    time    temp    dens
   8.14262277107275E+01   1.00000000000000E-02   7.31849870587991E-04
     nin     zin       y       x
  1    0     1.86664601430315E-10   1.86664601430315E-10
  0    1     7.85124774977036E-12   7.85124774977036E-12
  1    1     7.28675275218284E-16   1.45735055043657E-15
  2    1     2.66922507732939E-09   8.00767523198817E-09
  1    2     8.70886934791770E-16   2.61266080437531E-15
  2    2     1.28555291941228E-04   5.14221167764913E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87543452073728E-09   4.12526071244237E-08
  4    3     8.39414881406479E-10   5.87590416984535E-09
  5    3     9.25246807481904E-19   7.40197445985523E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05917649788405E-18   4.24142354851884E-17
  5    4     6.99809895603260E-07   6.29828906042934E-06
  6    4     6.33388722457915E-08   6.33388722457915E-07
  7    4     7.43562526175363E-16   8.17918778792899E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29709873303872E-12   1.29709873303872E-11
  6    5     3.81540214997546E-09   4.19694236497300E-08
  7    5     1.10802347548121E-20   1.32962817057745E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03614747136814E-21   5.53976221850495E-20
  6    6     4.64956493605206E-07   5.57947792326247E-06
  7    6     4.71143017235933E-08   6.12485922406713E-07
  8    6     7.86027507673166E-08   1.10043851074243E-06
  9    6     7.78687263295051E-19   1.16803089494258E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89012820485752E-17   5.05716666631477E-16
  7    7     2.45495082665923E-10   3.43693115732292E-09
  8    7     1.08694341211789E-05   1.63041511817684E-04
  9    7     7.51349792602373E-11   1.20215966816380E-09
 10    7     6.09970893851554E-14   1.03695051954764E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66257636339770E-22   9.99386454509655E-21
  8    8     2.21903788325667E-07   3.55046061321067E-06
  9    8     2.41648239325780E-09   4.10802006853826E-08
 10    8     8.21803107927500E-07   1.47924559426950E-05
 11    8     1.41776955945788E-07   2.69376216296998E-06
 12    8     1.26956297446345E-09   2.53912594892690E-08
 13    8     1.25834889946876E-14   2.64253268888440E-13
 14    8     1.16544019161149E-16   2.56396842154528E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09577175436117E-23   8.66281198241400E-22
  9    9     1.63202406913115E-18   2.93764332443607E-17
 10    9     9.74578685410661E-07   1.85169950228026E-05
 11    9     3.44930244315472E-09   6.89860488630945E-08
 12    9     1.07282227044710E-12   2.25292676793891E-11
 13    9     1.45117250360957E-11   3.19257950794106E-10
 14    9     1.68746417136176E-20   3.88116759413205E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.41147948322505E-08   1.48229589664501E-06
 11   10     1.08695263688939E-07   2.28260053746772E-06
 12   10     2.89843756893342E-06   6.37656265165352E-05
 13   10     2.08053753826466E-10   4.78523633800872E-09
 14   10     1.21468981137582E-08   2.91525554730196E-07
 15   10     7.26350621240573E-20   1.81587655310143E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05121652836580E-20   2.31267636240475E-19
 12   11     6.91302445036692E-10   1.58999562358439E-08
 13   11     3.84853158115526E-09   9.23647579477261E-08
 14   11     2.64189319697102E-08   6.60473299242754E-07
 15   11     1.31053922936149E-15   3.40740199633989E-14
 16   11     2.19902525008360E-23   5.93736817522573E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.09248404575693E-12   5.02196170981663E-11
 13   12     4.08643585387130E-08   1.02160896346783E-06
 14   12     3.67622251206911E-09   9.55817853137968E-08
 15   12     7.46516771425902E-10   2.01559528284994E-08
 16   12     1.53525704045817E-09   4.29871971328286E-08
 17   12     2.16986589940512E-17   6.29261110827485E-16
 18   12     2.37105581929604E-25   7.11316745788812E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37247806011452E-21   6.16844295629776E-20
 14   13     7.69877316455826E-11   2.07866875443073E-09
 15   13     9.41603816897864E-13   2.63649068731402E-11
 16   13     8.37543876136508E-10   2.42887724079587E-08
 17   13     7.28374007283833E-16   2.18512202185150E-14
 18   13     4.86466618162533E-23   1.50804651630385E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.13354573654900E-13   5.97392806233721E-12
 15   14     1.24583529977264E-10   3.61292236934066E-09
 16   14     1.72151345149119E-09   5.16454035447356E-08
 17   14     2.78464907719693E-09   8.63241213931047E-08
 18   14     1.02292687964710E-08   3.27336601487071E-07
 19   14     1.19182668454923E-12   3.93302805901246E-11
 20   14     4.22306123759185E-17   1.43584082078123E-15
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.63221359713304E-11   5.05986215111243E-10
 17   15     4.32227183764951E-16   1.38312698804784E-14
 18   15     9.81454302549986E-09   3.23879919841495E-07
 19   15     1.90470666416189E-10   6.47600265815044E-09
 20   15     2.50629893362143E-09   8.77204626767499E-08
 21   15     1.39680620439994E-13   5.02850233583978E-12
 22   15     1.36427898413992E-18   5.04783224131772E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
