    time    temp    dens
   3.60498722588587E-04   3.56614283224789E+00   1.37267283291459E+12
     nin     zin       y       x
  1    0     8.78103250325205E-01   8.78103250325205E-01
  0    1     2.70835788686852E-20   2.70835788686852E-20
  1    1     2.74016592329197E-19   5.48033184658393E-19
  2    1     3.33685535057087E-12   1.00105660517126E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.78344846826791E-15   2.31337938730716E-14
  4    2     2.07080370414845E-11   1.24248222248907E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.29947180947163E-22   1.83957744757730E-21
  6    3     1.07230715436137E-15   9.65076438925235E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.41607293399609E-24   3.41607293399609E-23
  7    4     4.99668581268571E-22   5.49635439395428E-21
  8    4     5.71340233538548E-17   6.85608280246257E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.25823681484290E-22   2.93570785929577E-21
  9    5     6.70512056376144E-20   9.38716878926601E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.46624360722509E-24   1.35459897715601E-22
 11    6     3.68207008313099E-21   6.25951914132267E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
