    time    temp    dens
   9.07805676301570E-01   6.18964742469520E-01   5.28124438661041E+02
     nin     zin       y       x
  1    0     8.68059080938285E-10   8.68059080938285E-10
  0    1     7.00865241029793E-14   7.00865241029793E-14
  1    1     1.72872586257221E-13   3.45745172514441E-13
  2    1     3.99250334562271E-10   1.19775100368681E-09
  1    2     2.75761939768574E-17   8.27285819305723E-17
  2    2     1.25886216159687E-04   5.03544864638749E-04
  4    2     1.29334419407149E-08   7.76006516442891E-08
  3    3     8.03579504613337E-11   4.82147702768002E-10
  4    3     6.35019997782036E-10   4.44513998447425E-09
  5    3     6.41562364141901E-16   5.13249891313521E-15
  6    3     9.28559848323633E-07   8.35703863491270E-06
  3    4     1.00753272315469E-16   7.05272906208280E-16
  5    4     5.81060878258699E-08   5.22954790432829E-07
  6    4     6.36621265666549E-08   6.36621265666549E-07
  7    4     8.96228638948872E-20   9.85851502843759E-19
  8    4     1.41600064078484E-13   1.69920076894181E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07714296509492E-13   3.07714296509492E-12
  6    5     1.17935211483885E-09   1.29728732632273E-08
  7    5     6.09761778890401E-10   7.31714134668482E-09
  8    5     8.64804355507254E-11   1.12424566215943E-09
  9    5     4.46774938308580E-19   6.25484913632012E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03292380784638E-20   3.33621618863102E-19
  6    6     1.84684853726074E-07   2.21621824471289E-06
  7    6     4.67163204821386E-08   6.07312166267802E-07
  8    6     7.73538336581132E-08   1.08295367121358E-06
  9    6     6.71562431701604E-14   1.00734364755241E-12
 10    6     8.27419464833348E-06   1.32387114373336E-04
 11    6     1.68123436438139E-15   2.85809841944836E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50120647731981E-17   4.55156842051575E-16
  7    7     2.23631561038170E-10   3.13084185453438E-09
  8    7     2.67823998292846E-06   4.01735997439270E-05
  9    7     7.77963121223586E-08   1.24474099395774E-06
 10    7     2.96542012934018E-08   5.04121421987830E-07
 11    7     9.81365745129340E-09   1.76645834123281E-07
 12    7     1.05088792575185E-06   1.99668705892852E-05
 13    7     1.31172012360562E-09   2.62344024721124E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71408674515258E-21   5.57113011772887E-20
  8    8     3.27592788540483E-08   5.24148461664772E-07
  9    8     2.84174440923842E-10   4.83096549570531E-09
 10    8     3.74681998656226E-07   6.74427597581206E-06
 11    8     5.01774189637014E-07   9.53370960310327E-06
 12    8     7.53638997489727E-08   1.50727799497945E-06
 13    8     1.00379300693962E-07   2.10796531457320E-06
 14    8     2.63302022573040E-06   5.79264449660688E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25256698892159E-23   1.06293638811667E-21
  9    9     4.16165439826300E-17   7.49097791687340E-16
 10    9     3.39241486704645E-09   6.44558824738826E-08
 11    9     1.65540045414048E-09   3.31080090828097E-08
 12    9     7.92575583992280E-09   1.66440872638379E-07
 13    9     2.58128624045076E-07   5.67882972899168E-06
 14    9     4.65172657530974E-10   1.06989711232124E-08
 15    9     3.52611476354131E-10   8.46267543249915E-09
 16    9     4.88892002819177E-09   1.22223000704794E-07
 17    9     4.45076268425707E-17   1.15719829790684E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76926076397282E-11   3.53852152794563E-10
 11   10     3.56135776775919E-10   7.47885131229429E-09
 12   10     7.32544877919145E-09   1.61159873142212E-07
 13   10     3.92567912601054E-10   9.02906198982424E-09
 14   10     1.45276291219422E-08   3.48663098926612E-07
 15   10     4.98256361758446E-08   1.24564090439612E-06
 16   10     1.18162919802221E-09   3.07223591485775E-08
 17   10     3.92919142579504E-14   1.06088168496466E-12
 18   10     4.42897500295645E-14   1.24011300082781E-12
 19   10     2.76149960057847E-19   8.00834884167757E-18
 20   10     6.20930501760068E-22   1.86279150528020E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.30561472521972E-25   9.04179092296142E-24
 11   11     2.42351806883564E-20   5.33173975143841E-19
 12   11     1.62126194144508E-12   3.72890246532370E-11
 13   11     1.03136439562965E-11   2.47527454951115E-10
 14   11     1.38022005037122E-08   3.45055012592805E-07
 15   11     2.12101738299743E-09   5.51464519579333E-08
 16   11     4.78695525533879E-10   1.29247791894147E-08
 17   11     5.03358928094152E-12   1.40940499866363E-10
 18   11     1.56122605663185E-11   4.52755556423237E-10
