    time    temp    dens
   4.55879995730521E+00   1.25570551515388E-01   4.17026199265725E+00
     nin     zin       y       x
  1    0     2.90664463107716E-11   2.90664463107716E-11
  0    1     1.44369729633606E-13   1.44369729633606E-13
  1    1     1.14618648640430E-15   2.29237297280859E-15
  2    1     2.39693654630533E-09   7.19080963891598E-09
  1    2     5.72772715646496E-16   1.71831814693949E-15
  2    2     1.25625992263230E-04   5.02503969052918E-04
  4    2     5.59833466104004E-10   3.35900079662402E-09
  3    3     6.59704392387702E-09   3.95822635432621E-08
  4    3     8.39018394849966E-10   5.87312876394976E-09
  5    3     3.44062997326047E-15   2.75250397860838E-14
  6    3     9.33316030843502E-10   8.39984427759151E-09
  3    4     1.33031586373352E-17   9.31221104613462E-17
  5    4     6.98876771791959E-07   6.28989094612763E-06
  6    4     6.33386924197861E-08   6.33386924197861E-07
  7    4     2.15685047748394E-14   2.37253552523234E-13
  8    4     2.94575420990587E-23   3.53490505188704E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47088755137924E-12   1.47088755137924E-11
  6    5     3.81535156936274E-09   4.19688672629902E-08
  7    5     1.29964454362076E-16   1.55957345234491E-15
  8    5     1.26579773627040E-22   1.64553705715152E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70535845913216E-21   6.27589430504538E-20
  6    6     4.64955160986594E-07   5.57946193183912E-06
  7    6     4.71142033824815E-08   6.12484643972260E-07
  8    6     7.85818457119262E-08   1.10014583996697E-06
  9    6     9.42342159791650E-13   1.41351323968748E-11
 10    6     2.85851193162412E-07   4.57361909059859E-06
 11    6     1.10165454938612E-15   1.87281273395640E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34679119104710E-17   5.65082854836123E-16
  7    7     2.45513267201739E-10   3.43718574082434E-09
  8    7     1.05864410565831E-05   1.58796615848747E-04
  9    7     1.16370045790329E-07   1.86192073264526E-06
 10    7     1.61767253616474E-08   2.75004331148006E-07
 11    7     1.71091737439548E-10   3.07965127391186E-09
 12    7     6.27879720145257E-10   1.19297146827599E-08
 13    7     2.98928927382066E-17   5.97857854764132E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06965038806637E-21   1.60447558209956E-20
  8    8     8.73672608188656E-08   1.39787617310185E-06
  9    8     1.61182428538416E-09   2.74010128515307E-08
 10    8     8.21402473988158E-07   1.47852445317868E-05
 11    8     1.01985359214618E-06   1.93772182507774E-05
 12    8     6.38778282781629E-08   1.27755656556326E-06
 13    8     4.79464119243902E-08   1.00687465041219E-06
 14    8     8.57149549031327E-07   1.88572900786892E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29239424612545E-22   2.19707021841326E-21
  9    9     1.84434554854455E-18   3.31982198738019E-17
 10    9     9.61494517895139E-08   1.82683958400076E-06
 11    9     1.31331625007865E-08   2.62663250015731E-07
 12    9     4.21533546018682E-08   8.85220446639233E-07
 13    9     1.40543043606631E-06   3.09194695934587E-05
 14    9     1.50626153184875E-10   3.46440152325213E-09
 15    9     5.81474671357215E-13   1.39553921125732E-11
 16    9     2.35707277686355E-21   5.89268194215888E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81194145101231E-09   3.62388290202462E-08
 11   10     1.85957756037558E-08   3.90511287678871E-07
 12   10     6.35873708059014E-07   1.39892215772983E-05
 13   10     7.03952873092685E-10   1.61909160811318E-08
 14   10     1.57900121212781E-08   3.78960290910674E-07
 15   10     8.37807696204090E-10   2.09451924051022E-08
 16   10     4.26928834069594E-15   1.11001496858095E-13
 17   10     2.16908296020990E-24   5.85652399256674E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35439906007376E-25   2.84423802615489E-24
 11   11     1.14245420321441E-20   2.51339924707169E-19
 12   11     4.18068984952333E-11   9.61558665390366E-10
 13   11     2.06996275545766E-10   4.96791061309839E-09
 14   11     6.41401586902409E-08   1.60350396725602E-06
 15   11     3.56590468386899E-10   9.27135217805937E-09
 16   11     1.41123221160460E-13   3.81032697133243E-12
 17   11     1.23621354631824E-20   3.46139792969107E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
