    time    temp    dens
   6.65625683806198E-02   1.12969828382718E+00   1.33975298315896E+06
     nin     zin       y       x
  1    0     7.92675827356082E-01   7.92675827356082E-01
  0    1     3.27626113860795E-14   3.27626113860795E-14
  1    1     7.99558727079911E-13   1.59911745415982E-12
  2    1     7.81890346261948E-09   2.34567103878584E-08
  1    2     1.38990399562034E-25   4.16971198686103E-25
  2    2     1.01254297073521E-05   4.05017188294084E-05
  4    2     2.39461915000480E-07   1.43677149000288E-06
  3    3     4.57267009147001E-22   2.74360205488201E-21
  4    3     2.83989382400426E-15   1.98792567680298E-14
  5    3     3.21914290580551E-15   2.57531432464441E-14
  6    3     3.03519012627853E-07   2.73167111365068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57935316891570E-14   1.42141785202413E-13
  6    4     6.43145319019423E-12   6.43145319019423E-11
  7    4     1.20573358753862E-13   1.32630694629249E-12
  8    4     2.97085054990882E-06   3.56502065989058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31630122682095E-16   3.64793134950304E-15
  7    5     2.88070709137336E-14   3.45684850964803E-13
  8    5     9.74127699761954E-07   1.26636600969054E-05
  9    5     1.28715815208821E-06   1.80202141292349E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79792950420476E-19   2.15751540504572E-18
  7    6     2.73903426568172E-15   3.56074454538623E-14
  8    6     3.51204519504606E-14   4.91686327306449E-13
  9    6     1.74929407344176E-13   2.62394111016264E-12
 10    6     3.31070250607187E-06   5.29712400971500E-05
 11    6     1.24051374355587E-06   2.10887336404499E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06176994118810E-24   8.48647791766334E-23
  8    7     1.05599604684201E-15   1.58399407026301E-14
  9    7     6.88291148827323E-15   1.10126583812372E-13
 10    7     3.70517777298442E-14   6.29880221407352E-13
 11    7     3.33809765250351E-14   6.00857577450632E-13
 12    7     1.48007490405776E-11   2.81214231770975E-10
 13    7     3.02531894453072E-07   6.05063788906144E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37647894577919E-21   2.20236631324671E-20
  9    8     4.77641898562744E-24   8.11991227556665E-23
 10    8     1.82136552028272E-19   3.27845793650890E-18
 11    8     3.66686608790575E-17   6.96704556702093E-16
