    time    temp    dens
   2.32680380087270E-02   4.07496020223262E-01   3.13643038756245E+07
     nin     zin       y       x
  1    0     8.55029908216237E-01   8.55029908216237E-01
  0    1     1.18279701872397E-15   1.18279701872397E-15
  1    1     7.17681346598668E-14   1.43536269319734E-13
  2    1     2.96314301901004E-09   8.88942905703013E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62126354083037E-07   2.64850541633215E-06
  4    2     2.69264257252349E-07   1.61558554351410E-06
  3    3     4.40901147413409E-23   2.64540688448045E-22
  4    3     8.37081773616503E-18   5.85957241531552E-17
  5    3     1.59769007392324E-17   1.27815205913859E-16
  6    3     7.16763973275712E-09   6.45087575948141E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.65354195778696E-15   4.18818776200826E-14
  6    4     1.81041819829062E-14   1.81041819829062E-13
  7    4     2.17667006222353E-14   2.39433706844588E-13
  8    4     3.63340849912225E-06   4.36009019894670E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.90320487663516E-18   8.69352536429868E-17
  7    5     1.81090126342300E-15   2.17308151610760E-14
  8    5     2.00725867994266E-13   2.60943628392546E-12
  9    5     1.01110599374679E-06   1.41554839124551E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22480670043477E-23   3.86976804052172E-22
  7    6     9.05844001154460E-23   1.17759720150080E-21
  8    6     1.41308705730253E-15   1.97832188022355E-14
  9    6     9.73121163928090E-15   1.45968174589213E-13
 10    6     3.11015627925149E-14   4.97625004680239E-13
 11    6     4.86480767543410E-07   8.27017304823797E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.42388630460711E-24   2.13582945691067E-23
  9    7     4.73464849279513E-17   7.57543758847221E-16
 10    7     5.49403779190870E-16   9.33986424624479E-15
 11    7     4.94973194207850E-16   8.90951749574131E-15
 12    7     1.03815324905820E-16   1.97249117321058E-15
 13    7     1.06252544671737E-08   2.12505089343473E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.16146142340272E-20   6.00677670446518E-19
 12    8     4.06175116187309E-18   8.12350232374618E-17
 13    8     2.84790303733628E-16   5.98059637840620E-15
 14    8     2.61828937206310E-10   5.76023661853882E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.76639884796043E-20   8.28607746551294E-19
 14    9     2.09718176592642E-21   4.82351806163076E-20
 15    9     6.15173655086292E-21   1.47641677220710E-19
 16    9     9.20994233313630E-21   2.30248558328407E-19
 17    9     2.56178478632205E-13   6.66064044443734E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.39620443934183E-22   5.99051109835456E-21
 16   10     2.88812059943336E-21   7.50911355852672E-20
 17   10     2.06633187480490E-22   5.57909606197322E-21
 18   10     1.55641002016191E-21   4.35794805645334E-20
 19   10     9.94276649267941E-23   2.88340228287703E-21
 20   10     8.08516614638363E-22   2.42554984391509E-20
 21   10     2.69290897027803E-22   8.34801780786188E-21
 22   10     3.89845134118661E-14   1.24750442917971E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.69625991953894E-22   2.27672837264324E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.01549667281680E-25   6.04649001845041E-24
 20   11     7.67362034520043E-23   2.37882230701213E-21
 21   11     6.68472169277275E-22   2.13911094168728E-20
 22   11     1.89945162469639E-21   6.26819036149808E-20
 23   11     7.48914316893393E-23   2.54630867743754E-21
 24   11     1.02463279914050E-14   3.58621479699175E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.54578078880406E-24   5.10107660305339E-23
 22   12     9.96811913671266E-15   3.38916050648230E-13
 23   12     9.65929390533413E-24   3.38075286686695E-22
 24   12     1.69356047632882E-15   6.09681771478376E-14
 25   12     3.18966181606230E-23   1.18017487194305E-21
 26   12     3.76692113717087E-16   1.43143003212493E-14
 27   12     8.84275152186087E-25   3.44867309352574E-23
 28   12     3.40118963550588E-17   1.36047585420235E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.90430943905960E-20   1.27789615318622E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
