    time    temp    dens
   7.29548886222093E-01   7.59635533181558E-01   1.01754060843206E+03
     nin     zin       y       x
  1    0     5.90142808394730E-09   5.90142808394730E-09
  0    1     2.52907648933346E-13   2.52907648933346E-13
  1    1     4.65287299358918E-14   9.30574598717835E-14
  2    1     4.19381477119641E-10   1.25814443135892E-09
  1    2     2.13942299769662E-18   6.41826899308985E-18
  2    2     1.25707628559448E-04   5.02830514237792E-04
  4    2     1.50893386487165E-08   9.05360318922992E-08
  3    3     6.39392720450628E-12   3.83635632270377E-11
  4    3     5.12500113194044E-10   3.58750079235831E-09
  5    3     8.21249625306987E-16   6.56999700245590E-15
  6    3     1.31777762435512E-06   1.18599986191961E-05
  3    4     6.52148067156460E-19   4.56503647009522E-18
  5    4     2.60022048108007E-09   2.34019843297206E-08
  6    4     6.84061112956176E-08   6.84061112956176E-07
  7    4     1.61995456584978E-19   1.78195002243476E-18
  8    4     3.90851389249153E-11   4.69021667098983E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.18714481491441E-15   8.18714481491441E-14
  6    5     2.22718958629372E-10   2.44990854492309E-09
  7    5     2.87614437446626E-09   3.45137324935952E-08
  8    5     1.15060757634475E-09   1.49578984924817E-08
  9    5     1.99347999209138E-18   2.79087198892793E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64138422210025E-22   1.80552264431028E-21
  6    6     2.68843962416173E-08   3.22612754899407E-07
  7    6     4.42881740923075E-08   5.75746263199998E-07
  8    6     7.67732828344219E-08   1.07482595968191E-06
  9    6     9.46851776035893E-15   1.42027766405384E-13
 10    6     9.76143638123939E-06   1.56182982099830E-04
 11    6     1.48730555622809E-15   2.52841944558776E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88972272969102E-18   3.75663954859832E-17
  7    7     1.19007300159122E-10   1.66610220222771E-09
  8    7     1.20530197257703E-06   1.80795295886554E-05
  9    7     6.35774361566224E-08   1.01723897850596E-06
 10    7     3.05312487919785E-08   5.19031229463634E-07
 11    7     1.19747542168095E-08   2.15545575902570E-07
 12    7     1.51746384051689E-06   2.88318129698209E-05
 13    7     2.85370585602587E-09   5.70741171205173E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87501861922730E-21   2.81252792884095E-20
  8    8     2.58299235590137E-08   4.13278776944219E-07
  9    8     1.20933068108521E-10   2.05586215784486E-09
 10    8     1.78338346117091E-07   3.21009023010763E-06
 11    8     2.33374365638638E-07   4.43411294713412E-06
 12    8     7.28713491328719E-08   1.45742698265744E-06
 13    8     1.04080197504662E-07   2.18568414759790E-06
 14    8     2.78244100762478E-06   6.12137021677451E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18874947419646E-23   5.42087410613398E-22
  9    9     1.96778060882132E-17   3.54200509587838E-16
 10    9     1.44075263549382E-09   2.73743000743826E-08
 11    9     8.62194937551953E-10   1.72438987510391E-08
 12    9     4.31972241315997E-09   9.07141706763593E-08
 13    9     1.15021856273153E-07   2.53048083800936E-06
 14    9     4.84820315117139E-10   1.11508672476942E-08
 15    9     4.83579831786986E-10   1.16059159628877E-08
 16    9     2.26946088972761E-08   5.67365222431903E-07
 17    9     5.25205780912889E-17   1.36553503037351E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52118779809537E-12   7.04237559619073E-11
 11   10     1.45028716703506E-10   3.04560305077362E-09
 12   10     1.68433608350238E-09   3.70553938370525E-08
 13   10     3.25038572535696E-10   7.47588716832101E-09
 14   10     1.02836328263687E-08   2.46807187832848E-07
 15   10     4.55103542660432E-08   1.13775885665108E-06
 16   10     2.19861545303508E-09   5.71640017789120E-08
 17   10     8.39284099814165E-13   2.26606706949825E-11
 18   10     2.59842819118890E-11   7.27559893532891E-10
 19   10     3.28384700648166E-17   9.52315631879681E-16
 20   10     4.83172834893768E-15   1.44951850468130E-13
 21   10     1.38847636158550E-20   4.30427672091504E-19
 22   10     2.90380060349843E-20   9.29216193119496E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.61864776223456E-20   1.45610250769160E-18
 12   11     4.49437326733528E-13   1.03370585148711E-11
 13   11     2.61621497491632E-12   6.27891593979918E-11
 14   11     3.83238297421727E-09   9.58095743554319E-08
 15   11     1.14534624365924E-09   2.97790023351402E-08
 16   11     6.51585013735204E-10   1.75927953708505E-08
 17   11     2.10125047304307E-10   5.88350132452060E-09
 18   11     2.35581095252826E-10   6.83185176233196E-09
 19   11     3.27416595597497E-11   9.82249786792492E-10
 20   11     1.14696826754380E-11   3.55560162938577E-10
 21   11     2.06256282423314E-11   6.60020103754605E-10
 22   11     1.88402423782533E-20   6.21727998482360E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
