    time    temp    dens
   1.27161919576092E-01   1.18011850787713E+00   1.92151474299561E+05
     nin     zin       y       x
  1    0     7.37542411998995E-01   7.37542411998995E-01
  0    1     2.29288846260430E-13   2.29288846260430E-13
  1    1     5.34316895072044E-12   1.06863379014409E-11
  2    1     1.92804605033996E-08   5.78413815101988E-08
  1    2     3.89909168830525E-24   1.16972750649157E-23
  2    2     2.97532973202333E-05   1.19013189280933E-04
  4    2     1.21142374760932E-07   7.26854248565592E-07
  3    3     1.70752969076974E-21   1.02451781446185E-20
  4    3     2.34405492114560E-14   1.64083844480192E-13
  5    3     2.61350420426840E-14   2.09080336341472E-13
  6    3     6.97327738169536E-07   6.27594964352582E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05620633942353E-14   1.85058570548118E-13
  6    4     8.48349227776647E-11   8.48349227776647E-10
  7    4     1.62517175092306E-13   1.78768892601537E-12
  8    4     8.22047455532102E-07   9.86456946638522E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54195270334726E-15   1.69614797368198E-14
  7    5     7.87450082333297E-14   9.44940098799957E-13
  8    5     1.27329927373319E-06   1.65528905585314E-05
  9    5     1.37435601395111E-07   1.92409841953156E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.67626704038082E-19   1.16115204484570E-17
  7    6     2.61814202076247E-14   3.40358462699121E-13
  8    6     4.46733698941919E-13   6.25427178518687E-12
  9    6     6.68933642307642E-13   1.00340046346146E-11
 10    6     8.83136822298966E-06   1.41301891567835E-04
 11    6     2.99533810894753E-07   5.09207478521081E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10500925968179E-22   1.54701296355451E-21
  8    7     2.02017639566949E-14   3.03026459350424E-13
  9    7     6.75465679586905E-14   1.08074508733905E-12
 10    7     2.77196527763598E-13   4.71234097198117E-12
 11    7     2.49733977816118E-13   4.49521160069012E-12
 12    7     8.73597692527922E-10   1.65983561580305E-08
 13    7     9.94014959760817E-07   1.98802991952163E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55984417180125E-20   8.89575067488199E-19
  9    8     1.94770669169461E-22   3.31110137588084E-21
 10    8     3.74790572729033E-18   6.74623030912260E-17
 11    8     9.19547928796613E-16   1.74714106471357E-14
 12    8     2.48540408625822E-14   4.97080817251644E-13
 13    8     1.74258386399753E-12   3.65942611439482E-11
 14    8     5.16470461751737E-08   1.13623501585382E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36118708446706E-21   2.58625546048742E-20
 11    9     1.58301897556173E-21   3.16603795112345E-20
 12    9     2.16502171086228E-18   4.54654559281078E-17
 13    9     5.17593040539434E-16   1.13870468918675E-14
 14    9     2.88206948429858E-17   6.62875981388673E-16
 15    9     8.45397584327233E-17   2.02895420238536E-15
 16    9     2.69616102622907E-10   6.74040256557268E-09
 17    9     2.56623886390325E-11   6.67222104614844E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.95168334196752E-23   8.69370335232854E-22
 13   10     8.43968371389680E-21   1.94112725419626E-19
 14   10     8.08230236570668E-19   1.93975256776960E-17
 15   10     3.00861176556184E-14   7.52152941390461E-13
 16   10     4.04772210773845E-14   1.05240774801200E-12
 17   10     1.32488005547861E-14   3.57717614979226E-13
 18   10     7.63051990346130E-14   2.13654557296916E-12
 19   10     5.64694799817034E-15   1.63761491946940E-13
 20   10     3.63255780618889E-14   1.08976734185667E-12
 21   10     1.71533588935962E-14   5.31754125701481E-13
 22   10     1.86281130774505E-08   5.96099618478417E-07
 23   10     1.74119899388866E-19   5.74595667983257E-18
 24   10     2.41833277277650E-19   8.22233142744010E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.19779693800327E-24   1.04944923450082E-22
 15   11     1.49892580740003E-23   3.89720709924007E-22
 16   11     9.40098122536013E-22   2.53826493084724E-20
 17   11     7.97709186808950E-19   2.23358572306506E-17
 18   11     1.44674280169714E-17   4.19555412492170E-16
 19   11     2.94037309745514E-17   8.82111929236542E-16
 20   11     1.38439206359811E-14   4.29161539715413E-13
