    time    temp    dens
   4.54882651107958E-02   1.05906817461787E+00   4.19775247298121E+06
     nin     zin       y       x
  1    0     8.14573397046636E-01   8.14573397046636E-01
  0    1     1.03939057370052E-14   1.03939057370052E-14
  1    1     2.69282642027210E-13   5.38565284054420E-13
  2    1     4.65323659049189E-09   1.39597097714757E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37640745542297E-06   1.75056298216919E-05
  4    2     2.62948457000254E-07   1.57769074200153E-06
  3    3     1.60135567457373E-22   9.60813404744239E-22
  4    3     6.49487777721598E-16   4.54641444405119E-15
  5    3     7.49186901749008E-16   5.99349521399207E-15
  6    3     1.51486110182872E-07   1.36337499164585E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03922435238088E-14   9.35301917142794E-14
  6    4     8.68828308990264E-13   8.68828308990264E-12
  7    4     7.62383121314320E-14   8.38621433445752E-13
  8    4     3.94910273327880E-06   4.73892327993456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23841407581369E-16   1.36225548339506E-15
  7    5     1.13223389068336E-14   1.35868066882003E-13
  8    5     1.99941734552913E-07   2.59924254918787E-06
  9    5     1.82048327346612E-06   2.54867658285257E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49578831775703E-20   4.19494598130843E-19
  7    6     1.82598547700584E-16   2.37378112010760E-15
  8    6     9.53420798520211E-15   1.33478911792830E-13
  9    6     5.71677296303458E-14   8.57515944455186E-13
 10    6     7.27845533100873E-07   1.16455285296140E-05
 11    6     1.60097135415439E-06   2.72165130206246E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.73191518245553E-25   9.42468125543775E-24
  8    7     7.69248043649014E-17   1.15387206547352E-15
  9    7     8.35804347144835E-16   1.33728695543174E-14
 10    7     6.92247490772321E-15   1.17682073431295E-13
 11    7     6.23665054341430E-15   1.12259709781457E-13
 12    7     4.08884659366369E-13   7.76880852796101E-12
 13    7     1.04588052915115E-07   2.09176105830229E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47593475683901E-23   3.96149561094242E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.48734587792503E-20   2.67722258026505E-19
 11    8     3.83028317303307E-18   7.27753802876283E-17
 12    8     1.20724826625366E-16   2.41449653250732E-15
 13    8     8.46462291249377E-15   1.77757081162369E-13
 14    8     4.33837362875141E-09   9.54442198325310E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87918190182046E-25   1.30704456134589E-23
 11    9     8.07109651685635E-25   1.61421930337127E-23
