    time    temp    dens
   6.75261057014224E-01   8.14409947473213E-01   1.28321620029898E+03
     nin     zin       y       x
  1    0     2.60507747733195E-08   2.60507747733195E-08
  0    1     7.02664244623805E-13   7.02664244623805E-13
  1    1     3.88655890150026E-14   7.77311780300051E-14
  2    1     3.76146229045605E-10   1.12843868713681E-09
  1    2     4.56010368634444E-19   1.36803110590333E-18
  2    2     1.25481826302929E-04   5.01927305211717E-04
  4    2     1.58159339293508E-08   9.48956035761049E-08
  3    3     1.15049122530758E-12   6.90294735184549E-12
  4    3     4.58533414516340E-10   3.20973390161438E-09
  5    3     2.10615971862985E-15   1.68492777490388E-14
  6    3     1.47372406846926E-06   1.32635166162234E-05
  3    4     2.79458136025586E-20   1.95620695217910E-19
  5    4     5.48038265372784E-10   4.93234438835506E-09
  6    4     7.60525957564858E-08   7.60525957564858E-07
  7    4     5.40845028871530E-19   5.94929531758683E-18
  8    4     2.20331406096181E-10   2.64397687315418E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21366491532821E-16   4.21366491532821E-15
  6    5     1.53404343533573E-10   1.68744777886931E-09
  7    5     3.65441970396603E-09   4.38530364475923E-08
  8    5     3.75187356323912E-09   4.87743563221085E-08
  9    5     1.20411396944318E-17   1.68575955722046E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66061889365358E-24   2.92668078301893E-23
  6    6     1.17876112139764E-08   1.41451334567717E-07
  7    6     4.04038087725071E-08   5.25249514042593E-07
  8    6     7.60684426409188E-08   1.06495819697286E-06
  9    6     1.34565517653908E-14   2.01848276480862E-13
 10    6     1.02655757992544E-05   1.64249212788071E-04
 11    6     3.68452049876572E-15   6.26368484790173E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05797413638491E-19   1.04753663773004E-17
  7    7     5.91545469440424E-11   8.28163657216594E-10
