    time    temp    dens
   3.04957271947436E-01   1.06745112425238E+00   1.39315027440469E+04
     nin     zin       y       x
  1    0     5.32513675299559E-01   5.32513675299559E-01
  0    1     3.13589285128127E-12   3.13589285128127E-12
  1    1     7.65293911515040E-11   1.53058782303008E-10
  2    1     6.14312884381457E-08   1.84293865314437E-07
  1    2     2.46842821730149E-22   7.40528465190447E-22
  2    2     8.47300653959429E-05   3.38920261583772E-04
  4    2     2.45619493327370E-08   1.47371695996422E-07
  3    3     6.87358660412614E-21   4.12415196247568E-20
  4    3     2.55152393022584E-13   1.78606675115809E-12
  5    3     2.84072692360920E-13   2.27258153888736E-12
  6    3     1.75260703187119E-06   1.57734632868408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70325243882078E-13   1.53292719493870E-12
  6    4     4.28832586427377E-09   4.28832586427377E-08
  7    4     8.34313641071931E-13   9.17745005179124E-12
  8    4     7.31620399514833E-08   8.77944479417800E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41241558905952E-14   2.65365714796547E-13
  7    5     3.10590265496504E-13   3.72708318595805E-12
  8    5     2.93394704657474E-07   3.81413116054717E-06
  9    5     5.27233538980672E-09   7.38126954572941E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72911312525943E-17   2.07493575031132E-16
  7    6     1.33276570901335E-13   1.73259542171736E-12
  8    6     7.84123084079123E-12   1.09777231771077E-10
  9    6     3.13685512874268E-12   4.70528269311401E-11
 10    6     1.20636744805400E-05   1.93018791688640E-04
 11    6     5.34296777195505E-08   9.08304521232359E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89330766753076E-21   5.45063073454306E-20
  8    7     5.82705147708155E-13   8.74057721562232E-12
  9    7     1.36453153201455E-12   2.18325045122329E-11
 10    7     4.97773571362909E-12   8.46215071316946E-11
 11    7     4.48455571921334E-12   8.07220029458402E-11
 12    7     3.77165371826361E-09   7.16614206470086E-08
 13    7     1.77197838288712E-06   3.54395676577423E-05
