    time    temp    dens
   3.04929723731228E+02   1.00000000000000E-02   1.39352789196050E-05
     nin     zin       y       x
  1    0     7.84650454246920E-10   7.84650454246920E-10
  0    1     1.33766782754615E-10   1.33766782754615E-10
  1    1     7.41880685795116E-16   1.48376137159023E-15
  2    1     2.67814879089580E-09   8.03444637268739E-09
  1    2     1.92959773414456E-15   5.78879320243369E-15
  2    2     1.37416215072896E-04   5.49664860291583E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86650923931760E-09   4.11990554359056E-08
  4    3     8.39421079797116E-10   5.87594755857981E-09
  5    3     7.27650908665316E-20   5.82120726932253E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84067388307745E-18   4.08847171815422E-17
  5    4     6.99809889932333E-07   6.29828900939100E-06
  6    4     6.33388776806725E-08   6.33388776806725E-07
  7    4     6.98659959571345E-18   7.68525955528479E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29139093419085E-12   1.29139093419085E-11
  6    5     3.81540306877796E-09   4.19694337565576E-08
  7    5     8.86499941549909E-22   1.06379992985989E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.42321709422450E-21   4.86553880364695E-20
  6    6     4.64956492456500E-07   5.57947790947800E-06
  7    6     4.71143037137557E-08   6.12485948278825E-07
  8    6     7.86027522359295E-08   1.10043853130301E-06
  9    6     5.88748967276413E-20   8.83123450914619E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00116071761861E-17   3.90150893290419E-16
  7    7     2.45494298650940E-10   3.43692018111316E-09
  8    7     1.08694341185157E-05   1.63041511777736E-04
  9    7     3.83242675616229E-17   6.13188280985967E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87882761484058E-22   2.81824142226088E-21
  8    8     2.21978982695681E-07   3.55166372313090E-06
  9    8     2.41648513073645E-09   4.10802472225197E-08
 10    8     8.21803107637718E-07   1.47924559374789E-05
 11    8     4.96510139139674E-10   9.43369264365380E-09
 12    8     1.97521433617590E-14   3.95042867235179E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.68171271903445E-24   7.95891162235857E-23
  9    9     1.58870074888139E-18   2.85966134798651E-17
 10    9     1.11585913140661E-06   2.12013234967256E-05
 11    9     8.75571859728273E-14   1.75114371945655E-12
 12    9     4.25353305035232E-21   8.93241940573987E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88335460146723E-08   1.57667092029345E-06
 11   10     1.08696109880496E-07   2.28261830749042E-06
 12   10     2.89845214454551E-06   6.37659471800012E-05
 13   10     3.43643382138305E-12   7.90379778918103E-11
 14   10     5.67347956833267E-09   1.36163509639984E-07
 15   10     2.68165331955201E-21   6.70413329888001E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04809512922131E-20   2.30580928428689E-19
 12   11     8.96097460562969E-10   2.06102415929483E-08
 13   11     1.03004006293855E-08   2.47209615105251E-07
 14   11     1.96358221673488E-09   4.90895554183719E-08
 15   11     7.61969856516714E-18   1.98112162694346E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
