    time    temp    dens
   5.57209645596966E-02   1.11201180820445E+00   2.28380526330346E+06
     nin     zin       y       x
  1    0     8.03361036543156E-01   8.03361036543156E-01
  0    1     1.91931568966831E-14   1.91931568966831E-14
  1    1     4.75546061680152E-13   9.51092123360303E-13
  2    1     6.09299045840810E-09   1.82789713752243E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.01261479436130E-06   2.80504591774452E-05
  4    2     2.53686272776484E-07   1.52211763665890E-06
  3    3     2.82093890127187E-22   1.69256334076312E-21
  4    3     1.48060047438663E-15   1.03642033207064E-14
  5    3     1.68569458506161E-15   1.34855566804929E-14
  6    3     2.28635886536742E-07   2.05772297883068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32661491429572E-14   1.19395342286615E-13
  6    4     2.82589929347652E-12   2.82589929347652E-11
  7    4     1.00127198096114E-13   1.10139917905726E-12
  8    4     3.51264041414602E-06   4.21516849697522E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15565449051952E-16   2.37121993957147E-15
  7    5     1.91778728916842E-14   2.30134474700210E-13
  8    5     5.92859195159481E-07   7.70716953707325E-06
  9    5     1.62350975321351E-06   2.27291365449892E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43591870459355E-20   1.13231024455123E-18
  7    6     9.75035019283168E-16   1.26754552506812E-14
  8    6     1.91394640205070E-14   2.67952496287098E-13
  9    6     1.05986550390764E-13   1.58979825586145E-12
 10    6     1.95039467418648E-06   3.12063147869837E-05
 11    6     1.45779061687886E-06   2.47824404869406E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48748306580879E-24   3.48247629213231E-23
  8    7     3.65853414365698E-16   5.48780121548547E-15
  9    7     2.85512635796558E-15   4.56820217274493E-14
 10    7     1.76273667014713E-14   2.99665233925012E-13
 11    7     1.58809852410067E-14   2.85857734338121E-13
 12    7     3.85093059705546E-12   7.31676813440537E-11
 13    7     1.88121227584161E-07   3.76242455168321E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01835634735154E-22   4.82937015576246E-21
  9    8     1.04612316081245E-24   1.77840937338117E-23
 10    8     6.64948707550580E-20   1.19690767359104E-18
 11    8     1.31114908446098E-17   2.49118326047586E-16
 12    8     3.85533403307913E-16   7.71066806615826E-15
 13    8     2.70316040706670E-14   5.67663685484006E-13
 14    8     6.45321968493603E-09   1.41970833068593E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.58329166406341E-24   1.25082541617205E-22
 11    9     7.68644785905482E-24   1.53728957181096E-22
 12    9     1.13298800328215E-20   2.37927480689252E-19
 13    9     5.22102932777142E-18   1.14862645210971E-16
 14    9     2.90714693354962E-19   6.68643794716412E-18
 15    9     8.52763407084125E-19   2.04663217700190E-17
 16    9     4.72747374650123E-12   1.18186843662531E-10
 17    9     1.19379260558849E-11   3.10386077453007E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.50028423672052E-23   3.45065374445720E-22
 14   10     1.22614649525898E-21   2.94275158862155E-20
 15   10     4.49381802563127E-16   1.12345450640782E-14
 16   10     6.04733490526655E-16   1.57230707536930E-14
 17   10     1.81969296144317E-16   4.91317099589655E-15
 18   10     1.05990382466316E-15   2.96773070905686E-14
 19   10     7.82147647938186E-17   2.26822817902074E-15
 20   10     4.97873760263585E-16   1.49362128079075E-14
 21   10     2.36026895067158E-16   7.31683374708190E-15
 22   10     2.64751090607896E-09   8.47203489945267E-08
 23   10     1.36167674314382E-19   4.49353325237462E-18
 24   10     6.48626397577837E-18   2.20532975176464E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.99495528038449E-25   2.69863792570381E-23
 17   11     1.44579857894783E-21   4.04823602105392E-20
 18   11     9.02991742406719E-20   2.61867605297949E-18
 19   11     3.08039361219528E-19   9.24118083658584E-18
 20   11     1.09073078585743E-16   3.38126543615804E-15
 21   11     2.96814677273477E-15   9.49806967275128E-14
 22   11     4.14412913788098E-15   1.36756261550072E-13
 23   11     1.13771378625710E-14   3.86822687327413E-13
 24   11     9.64340739568679E-10   3.37519258849038E-08
 25   11     1.22399319695878E-18   4.40637550905160E-17
 26   11     3.17839787965321E-18   1.17600721547169E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
