    time    temp    dens
   5.14829487265187E-02   1.09807794772530E+00   2.89550757909936E+06
     nin     zin       y       x
  1    0     8.07748887097038E-01   8.07748887097038E-01
  0    1     1.51211650515999E-14   1.51211650515999E-14
  1    1     3.79050232237495E-13   7.58100464474990E-13
  2    1     5.46733732709036E-09   1.64020119812711E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87861947379703E-06   2.35144778951881E-05
  4    2     2.58262058608582E-07   1.54957235165149E-06
  3    3     2.26416237299878E-22   1.35849742379927E-21
  4    3     1.08852992138552E-15   7.61970944969863E-15
  5    3     1.24331747047879E-15   9.94653976383032E-15
  6    3     1.98034478184969E-07   1.78231030366472E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20989003387179E-14   1.08890103048461E-13
  6    4     1.86502211884541E-12   1.86502211884541E-11
  7    4     9.05962397701741E-14   9.96558637471915E-13
  8    4     3.70941685812797E-06   4.45130022975356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75321014541714E-16   1.92853115995885E-15
  7    5     1.57308220186956E-14   1.88769864224348E-13
  8    5     4.27208391754921E-07   5.55370909281397E-06
  9    5     1.72797574686298E-06   2.41916604560817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68582219061876E-20   8.02298662874251E-19
  7    6     5.55925923716760E-16   7.22703700831788E-15
  8    6     1.45711861503902E-14   2.03996606105462E-13
  9    6     8.35646322269012E-14   1.25346948340352E-12
 10    6     1.42799513574849E-06   2.28479221719758E-05
 11    6     1.52840502789539E-06   2.59828854742216E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57824234728982E-24   2.20953928620575E-23
  8    7     2.12801266523271E-16   3.19201899784907E-15
  9    7     1.81376317520135E-15   2.90202108032216E-14
 10    7     1.22717106483769E-14   2.08619081022407E-13
 11    7     1.10559257909663E-14   1.99006664237394E-13
 12    7     1.85243090236458E-12   3.51961871449271E-11
 13    7     1.50024571820481E-07   3.00049143640962E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31675959495780E-22   2.10681535193248E-21
  9    8     4.56124192517586E-25   7.75411127279896E-24
 10    8     3.95244030906334E-20   7.11439255631401E-19
 11    8     8.15844981029505E-18   1.55010546395606E-16
 12    8     2.44233265125858E-16   4.88466530251717E-15
 13    8     1.71243912971940E-14   3.59612217241074E-13
 14    8     5.53632861635978E-09   1.21799229559915E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03616140730055E-24   5.76870667387104E-23
 11    9     3.54891359343777E-24   7.09782718687554E-23
 12    9     5.32158681259148E-21   1.11753323064421E-19
 13    9     3.54740409056279E-18   7.80428899923813E-17
 14    9     1.97524707596651E-19   4.54306827472298E-18
 15    9     5.79406065885726E-19   1.39057455812574E-17
 16    9     2.75668646514775E-12   6.89171616286937E-11
 17    9     1.03842970555109E-11   2.69991723443284E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.89807785650497E-24   1.58655790699614E-22
 14   10     5.68224074683085E-22   1.36373777923940E-20
 15   10     2.82353649151413E-16   7.05884122878533E-15
 16   10     3.80002298902816E-16   9.88005977147321E-15
 17   10     1.12311959564274E-16   3.03242290823540E-15
 18   10     6.56541665723960E-16   1.83831666402709E-14
 19   10     4.83593476844239E-17   1.40242108284829E-15
 20   10     3.08594313600506E-16   9.25782940801517E-15
 21   10     1.45729789704334E-16   4.51762348083435E-15
 22   10     1.86666678787383E-09   5.97333372119625E-08
 23   10     1.01323505513366E-19   3.34367568194107E-18
 24   10     7.61750301569437E-18   2.58995102533608E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.84447670694835E-25   1.30800871087605E-23
 17   11     5.98485828159322E-22   1.67576031884610E-20
 18   11     5.09485609176951E-20   1.47750826661316E-18
 19   11     1.69564714433683E-19   5.08694143301048E-18
 20   11     6.00710486624483E-17   1.86220250853590E-15
 21   11     1.15753734847780E-15   3.70411951512897E-14
 22   11     1.83370745501174E-15   6.05123460153873E-14
 23   11     4.48082363329647E-15   1.52348003532080E-13
 24   11     6.32289877586046E-10   2.21301457155116E-08
 25   11     8.99129562317886E-19   3.23686642434439E-17
 26   11     3.48379336523890E-18   1.28900354513839E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.78527145442940E-25   1.73558143632882E-23
 19   12     6.46181494844076E-25   2.00316263401664E-23
 20   12     5.91095151909928E-23   1.89150448611177E-21
 21   12     1.40597165212317E-18   4.63970645200648E-17
 22   12     6.10068523329213E-10   2.07423297931932E-08
 23   12     2.37886067608191E-17   8.32601236628670E-16
 24   12     7.07679314016980E-12   2.54764553046113E-10
 25   12     1.71948451466602E-16   6.36209270426427E-15
 26   12     6.58106077683886E-12   2.50080309519877E-10
 27   12     4.12573843499898E-17   1.60903798964960E-15
 28   12     6.77060942796317E-10   2.70824377118527E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.66705074119651E-21   1.61350232612646E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.60231676034200E-19   1.51876453091286E-17
 21   13     1.26271507922242E-19   4.29323126935624E-18
 22   13     5.39073920481593E-18   1.88675872168558E-16
 23   13     4.25382071314624E-19   1.53137545673265E-17
 24   13     8.37664504934128E-17   3.09935866825627E-15
 25   13     8.99275403581654E-19   3.41724653361029E-17
 26   13     7.82038365316192E-14   3.04994962473315E-12
 27   13     1.43338770953278E-18   5.73355083813112E-17
 28   13     1.64112256657740E-10   6.72860252296733E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.38438363210089E-21   6.22972634445399E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.72339887490240E-21   1.37765758371389E-19
 24   14     4.27194588513877E-20   1.62333943635273E-18
 25   14     1.53687386290468E-19   5.99380806532827E-18
 26   14     1.85346786747184E-18   7.41387146988735E-17
 27   14     7.78908253671424E-19   3.19352384005284E-17
 28   14     6.73104036208817E-11   2.82703695207703E-09
 29   14     3.92029737634604E-20   1.68572787182880E-18
 30   14     1.02733172726122E-17   4.52025959994937E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.84024923279065E-16   1.76651464708370E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.69017621410565E-19   6.92972247783315E-18
 27   15     4.77658111879990E-20   2.00616406989596E-18
 28   15     8.87190826326781E-13   3.81492055320516E-11
 29   15     2.41247070825298E-19   1.06148711163131E-17
 30   15     2.00263913626471E-16   9.01187611319120E-15
 31   15     3.84515561632626E-19   1.76877158351008E-17
 32   15     8.81840063980998E-12   4.14464830071069E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.23146715835126E-25   1.58341890759212E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.42800217582264E-24   5.85480892087280E-23
 26   16     7.78389409143631E-22   3.26923551840325E-20
 27   16     1.39256608945469E-21   5.98803418465515E-20
 28   16     1.44634885623777E-20   6.36393496744618E-19
 29   16     3.90789105874095E-20   1.75855097643343E-18
 30   16     5.57610858548112E-18   2.56500994932132E-16
 31   16     7.51860183525882E-20   3.53374286257164E-18
 32   16     5.95758075895385E-15   2.85963876429785E-13
 33   16     5.68452038520504E-19   2.78541498875047E-17
 34   16     8.87421924873972E-13   4.43710962436986E-11
 35   16     1.24357517589523E-24   6.34223339706568E-23
 36   16     7.47324827547188E-24   3.88608910324538E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
