    time    temp    dens
   6.12241122896893E-01   8.84544279876742E-01   1.72166026386354E+03
     nin     zin       y       x
  1    0     3.81669795756303E-06   3.81669795756303E-06
  0    1     6.32353549122649E-12   6.32353549122649E-12
  1    1     2.07611159369937E-12   4.15222318739874E-12
  2    1     8.32873696275719E-10   2.49862108882716E-09
  1    2     7.44991719956982E-20   2.23497515987095E-19
  2    2     1.25208843730859E-04   5.00835374923435E-04
  4    2     1.67125599589065E-08   1.00275359753439E-07
  3    3     5.86228868578819E-15   3.51737321147292E-14
  4    3     2.04919286953146E-10   1.43443500867202E-09
  5    3     8.56612069837618E-14   6.85289655870095E-13
  6    3     1.69123346474338E-06   1.52211011826904E-05
  3    4     6.75693401729715E-23   4.72985381210800E-22
  5    4     9.19958732945916E-11   8.27962859651325E-10
  6    4     1.05876784977082E-07   1.05876784977082E-06
  7    4     7.44692159758660E-17   8.19161375734526E-16
  8    4     1.66003305990885E-09   1.99203967189062E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89861671148049E-20   1.89861671148049E-19
  6    5     1.53095794605588E-10   1.68405374066147E-09
  7    5     2.71567470239693E-09   3.25880964287632E-08
  8    5     2.47985658531738E-08   3.22381356091260E-07
  9    5     4.62302043695706E-15   6.47222861173989E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96921487745220E-10   8.36305785294264E-09
  7    6     1.00230095930387E-08   1.30299124709504E-07
  8    6     6.50662308920197E-08   9.10927232488276E-07
  9    6     5.04696304087859E-13   7.57044456131789E-12
 10    6     1.08836597348432E-05   1.74138555757491E-04
 11    6     2.95558199047427E-13   5.02448938380626E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96193579328255E-21   5.15051653126732E-20
  7    7     1.40149512900393E-12   1.96209318060550E-11
  8    7     9.61351959240002E-08   1.44202793886000E-06
  9    7     3.83848926526422E-08   6.14158282442274E-07
 10    7     2.95834592273042E-08   5.02918806864172E-07
 11    7     1.34700537684788E-08   2.42460967832618E-07
 12    7     1.78539126180625E-06   3.39224339743187E-05
 13    7     1.55947997692121E-07   3.11895995384243E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19190879828069E-24   1.78786319742104E-23
  8    8     6.11563002066999E-10   9.78500803307198E-09
  9    8     2.25760483169947E-12   3.83792821388909E-11
 10    8     9.96423804604708E-09   1.79356284828847E-07
 11    8     1.14870550238907E-08   2.18254045453923E-07
 12    8     4.46594605963772E-08   8.93189211927544E-07
 13    8     1.04382472551309E-07   2.19203192357749E-06
 14    8     2.89476046589917E-06   6.36847302497818E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34219113974798E-24   5.68172493757156E-23
  9    9     1.84534197188536E-21   3.32161554939364E-20
 10    9     1.90159833613291E-11   3.61303683865253E-10
 11    9     2.18640028750772E-11   4.37280057501545E-10
 12    9     7.26269558683092E-10   1.52516607323449E-08
 13    9     1.39173481150342E-08   3.06181658530752E-07
 14    9     3.76222812915749E-10   8.65312469706224E-09
 15    9     5.65470175053222E-10   1.35712842012773E-08
 16    9     6.25534110073161E-08   1.56383527518290E-06
 17    9     1.31405311280096E-14   3.41653809328249E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28353443954016E-15   4.56706887908032E-14
 11   10     4.49706408833554E-13   9.44383458550464E-12
 12   10     1.38740420569556E-11   3.05228925253023E-10
 13   10     4.29279509918040E-11   9.87342872811492E-10
 14   10     1.04958636104856E-09   2.51900726651654E-08
 15   10     9.43498824727318E-09   2.35874706181829E-07
 16   10     2.76255282480352E-09   7.18263734448915E-08
 17   10     8.44900642760911E-11   2.28123173545446E-09
 18   10     1.83305154544114E-09   5.13254432723520E-08
 19   10     1.15956423574625E-13   3.36273628366414E-12
 20   10     2.51225152481280E-10   7.53675457443840E-09
 21   10     3.38358158179326E-14   1.04891029035591E-12
 22   10     1.10869980410791E-10   3.54783937314533E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.76823128496237E-23   1.70901088269172E-21
 12   11     4.59879771274622E-16   1.05772347393163E-14
 13   11     6.77176661083455E-15   1.62522398660029E-13
 14   11     1.42816194293152E-11   3.57040485732881E-10
 15   11     1.98731340154453E-11   5.16701484401578E-10
 16   11     1.56733584171775E-10   4.23180677263791E-09
 17   11     1.84942036449045E-10   5.17837702057325E-09
 18   11     6.41040689924573E-10   1.85901800078126E-08
 19   11     1.29818765568853E-10   3.89456296706558E-09
