    time    temp    dens
   2.33275017759029E-01   1.14502174679483E+00   3.11250639976232E+04
     nin     zin       y       x
  1    0     6.31606444609799E-01   6.31606444609799E-01
  0    1     1.41332592174172E-12   1.41332592174172E-12
  1    1     3.31417527707742E-11   6.62835055415484E-11
  2    1     4.41892745487713E-08   1.32567823646314E-07
  1    2     6.98000525735644E-23   2.09400157720693E-22
  2    2     6.41482207700727E-05   2.56592883080291E-04
  4    2     3.35288830081658E-08   2.01173298048995E-07
  3    3     3.44296435737829E-21   2.06577861442697E-20
  4    3     1.29682556853895E-13   9.07777897977262E-13
  5    3     1.42817602525401E-13   1.14254082020321E-12
  6    3     1.37500757137712E-06   1.23750681423941E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68649627075540E-14   5.11784664367986E-13
  6    4     1.01630588313349E-09   1.01630588313349E-08
  7    4     3.28239111000100E-13   3.61063022100110E-12
  8    4     1.11101182154685E-07   1.33321418585622E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12746910752121E-14   1.24021601827333E-13
  7    5     1.78561788391905E-13   2.14274146070286E-12
  8    5     4.91030255934434E-07   6.38339332714764E-06
  9    5     1.03120371137759E-08   1.44368519592863E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53988894561776E-18   6.64786673474131E-17
  7    6     7.65866990139879E-14   9.95627087181842E-13
  8    6     4.53935377797978E-12   6.35509528917169E-11
  9    6     1.77132094714365E-12   2.65698142071547E-11
 10    6     1.16786613223721E-05   1.86858581157953E-04
 11    6     7.18078750917485E-08   1.22073387655973E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72350818808646E-21   2.41291146332104E-20
  8    7     1.98484917808996E-13   2.97727376713494E-12
  9    7     4.78912859465152E-13   7.66260575144243E-12
 10    7     1.76112943927961E-12   2.99392004677533E-11
 11    7     1.58664672373345E-12   2.85596410272021E-11
 12    7     5.40710098626502E-09   1.02734918739035E-07
 13    7     1.55936960979031E-06   3.11873921958062E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28083901930421E-19   5.24934243088674E-18
  9    8     1.14936131033038E-21   1.95391422756165E-20
 10    8     4.85409193439283E-17   8.73736548190709E-16
 11    8     1.02858645178071E-14   1.95431425838335E-13
 12    8     2.89913776107628E-13   5.79827552215256E-12
 13    8     2.03255282631838E-11   4.26836093526859E-10
 14    8     2.44615980264139E-07   5.38155156581105E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71188737872646E-20   3.25258601958027E-19
 11    9     1.99471349016097E-20   3.98942698032194E-19
 12    9     2.96003391161307E-17   6.21607121438745E-16
 13    9     1.80338356634181E-14   3.96744384595197E-13
 14    9     1.00418604233893E-15   2.30962789737953E-14
 15    9     2.94550635964365E-15   7.06921526314476E-14
 16    9     2.64758566465034E-09   6.61896416162585E-08
 17    9     5.01403943050813E-11   1.30365025193211E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
