    time    temp    dens
   1.57200715777784E-01   1.18456408618128E+00   1.01707127567685E+05
     nin     zin       y       x
  1    0     7.13278354070815E-01   7.13278354070815E-01
  0    1     4.33454692325658E-13   4.33454692325658E-13
  1    1     1.00198077543610E-11   2.00396155087221E-11
  2    1     2.58979794780851E-08   7.76939384342554E-08
  1    2     1.11146755055940E-23   3.33440265167821E-23
  2    2     3.97798747128626E-05   1.59119498851451E-04
  4    2     8.18816362347679E-08   4.91289817408607E-07
  3    3     2.25204693124967E-21   1.35122815874980E-20
  4    3     4.37442701965813E-14   3.06209891376069E-13
  5    3     4.84820135659145E-14   3.87856108527316E-13
  6    3     8.98758199374132E-07   8.08882379436719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38649832522731E-14   2.14784849270458E-13
  6    4     1.87440468543350E-10   1.87440468543350E-09
  7    4     1.79627886337524E-13   1.97590674971277E-12
  8    4     4.20992618496701E-07   5.05191142196041E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99503543645950E-15   3.29453898010545E-14
  7    5     1.00201732296219E-13   1.20242078755463E-12
  8    5     9.57569835310374E-07   1.24484078590349E-05
  9    5     5.07589010034086E-08   7.10624614047721E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59089554445794E-18   1.90907465334953E-17
  7    6     3.85634574044626E-14   5.01324946258014E-13
  8    6     1.10098601388505E-12   1.54138041943907E-11
  9    6     9.18810484911774E-13   1.37821572736766E-11
 10    6     1.01561952448861E-05   1.62499123918177E-04
 11    6     1.70638135044186E-07   2.90084829575117E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01693658454659E-22   4.22371121836522E-21
  8    7     4.52115388469434E-14   6.78173082704151E-13
  9    7     1.27201680698422E-13   2.03522689117475E-12
 10    7     4.93748026748967E-13   8.39371645473244E-12
 11    7     4.44831002670338E-13   8.00695804806608E-12
 12    7     2.23287959662270E-09   4.24247123358313E-08
