    time    temp    dens
   1.11174865830747E+04   1.00000000000000E-02   2.87537905274277E-10
     nin     zin       y       x
  1    0     1.26781287381706E-11   1.26781287381706E-11
  0    1     9.85602518466112E-10   9.85602518466112E-10
  1    1     7.59699480172282E-16   1.51939896034456E-15
  2    1     2.67966200366808E-09   8.03898601100425E-09
  1    2     5.35550678121529E-14   1.60665203436459E-13
  2    2     1.67617063067021E-04   6.70468252268083E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494431190739E-09   4.11896658714443E-08
  4    3     8.39422160985529E-10   5.87595512689870E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315124748183E-18   4.06220587323728E-17
  5    4     6.99809888937256E-07   6.29828900043531E-06
  6    4     6.33388786235325E-08   6.33388786235325E-07
  7    4     1.98922897814939E-24   2.18815187596432E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040276986923E-12   1.29040276986923E-11
  6    5     3.81540311153389E-09   4.19694342268728E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02181520608206E-23   1.12399672669027E-22
  6    6     4.64956492096722E-07   5.57947790516066E-06
  7    6     4.71143040914213E-08   6.12485953188477E-07
  8    6     7.86027492325840E-08   1.10043848925618E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45836472551451E-22   1.89587414316886E-21
  7    7     2.45497422122777E-10   3.43696390971888E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.18191692502746E-23   1.89106708004393E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141531E-07   3.55166373026450E-06
  9    8     2.41648508662825E-09   4.10802464726803E-08
 10    8     8.21803107587944E-07   1.47924559365830E-05
 11    8     5.13566870248962E-24   9.75777053473029E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.10476007944986E-19   9.18856814300975E-18
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     8.26155469247400E-25   1.65231093849480E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
