    time    temp    dens
   1.71236020329546E+00   3.31847265672483E-01   7.86918161891504E+01
     nin     zin       y       x
  1    0     6.13937966782357E-11   6.13937966782357E-11
  0    1     1.23473907558834E-14   1.23473907558834E-14
  1    1     6.82420019116261E-15   1.36484003823252E-14
  2    1     1.08438690231957E-09   3.25316070695871E-09
  1    2     2.48171769449566E-16   7.44515308348697E-16
  2    2     1.25620602289260E-04   5.02482409157040E-04
  4    2     6.45473054659107E-09   3.87283832795464E-08
  3    3     2.45810890697225E-09   1.47486534418335E-08
  4    3     8.04351711891734E-10   5.63046198324214E-09
  5    3     8.63027974745617E-15   6.90422379796493E-14
  6    3     1.99580708989899E-07   1.79622638090909E-06
  3    4     1.70102407288196E-16   1.19071685101737E-15
  5    4     5.01808410534052E-07   4.51627569480646E-06
  6    4     6.33365733159709E-08   6.33365733159709E-07
  7    4     8.55336889017940E-18   9.40870577919734E-17
  8    4     4.00259069241279E-24   4.80310883089535E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82663702024376E-12   3.82663702024376E-11
  6    5     3.65853427796078E-09   4.02438770575686E-08
  7    5     1.28835861373361E-13   1.54603033648034E-12
  8    5     1.93977472695668E-14   2.52170714504368E-13
  9    5     3.64452792292004E-23   5.10233909208805E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31326281959876E-20   1.44458910155864E-19
  6    6     4.63517801837000E-07   5.56221362204400E-06
  7    6     4.71121904124479E-08   6.12458475361823E-07
  8    6     7.81142551955543E-08   1.09359957273776E-06
  9    6     1.88121963109308E-12   2.82182944663962E-11
 10    6     3.92745317548579E-06   6.28392508077726E-05
 11    6     4.14589304229077E-13   7.04801817189430E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74752277637533E-17   7.47177960928793E-16
  7    7     2.45701593862630E-10   3.43982231407683E-09
  8    7     6.98126788472254E-06   1.04719018270838E-04
  9    7     1.13757246891739E-07   1.82011595026782E-06
 10    7     2.59456284704786E-08   4.41075683998136E-07
 11    7     4.00023474407498E-09   7.20042253933497E-08
 12    7     2.01241997732924E-07   3.82359795692556E-06
 13    7     2.39380722984359E-11   4.78761445968717E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54986298875501E-21   2.32479448313252E-20
  8    8     4.42604967166227E-08   7.08167947465963E-07
  9    8     8.64674593182881E-10   1.46994680841090E-08
 10    8     7.34453746824225E-07   1.32201674428361E-05
 11    8     9.79323493912492E-07   1.86071463843373E-05
 12    8     7.38171144919863E-08   1.47634228983973E-06
 13    8     8.52831588392016E-08   1.79094633562323E-06
 14    8     2.05529787047495E-06   4.52165531504488E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49250279334236E-22   4.23725474868201E-21
  9    9     6.45952993106596E-18   1.16271538759187E-16
 10    9     2.00477359304884E-08   3.80906982679279E-07
 11    9     4.68203022467241E-09   9.36406044934482E-08
 12    9     2.10620446892472E-08   4.42302938474192E-07
 13    9     7.65852013155431E-07   1.68487442894195E-05
 14    9     3.63862400384236E-10   8.36883520883742E-09
 15    9     8.48335079001464E-11   2.03600418960351E-09
 16    9     5.17186217969022E-12   1.29296554492256E-10
 17    9     1.41454896529332E-19   3.67782730976263E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78988926873367E-10   3.57977853746734E-09
 11   10     2.34639754851395E-09   4.92743485187930E-08
 12   10     7.73049857588013E-08   1.70070968669363E-06
 13   10     5.15178471340989E-10   1.18491048408427E-08
 14   10     1.58636475805841E-08   3.80727541934018E-07
 15   10     2.14998782439842E-08   5.37496956099605E-07
 16   10     7.11789067104199E-11   1.85065157447092E-09
 17   10     4.49197613406446E-18   1.21283355619740E-16
 18   10     3.01515882307845E-24   8.44244470461966E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.16891444842489E-25   4.55472034169226E-24
 11   11     1.67636391776920E-20   3.68800061909225E-19
 12   11     8.48546813681169E-12   1.95165767146669E-10
 13   11     5.30162661198327E-11   1.27239038687599E-09
 14   11     4.54891081579297E-08   1.13722770394824E-06
 15   11     2.10478215188619E-09   5.47243359490409E-08
 16   11     7.96976776073706E-11   2.15183729539900E-09
 17   11     2.14322222452480E-16   6.00102222866945E-15
 18   11     9.13944561476511E-17   2.65043922828188E-15
 19   11     3.16499626868404E-17   9.49498880605213E-16
 20   11     2.01609904040459E-22   6.24990702525422E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68053396153127E-15   4.03328150767505E-14
 13   12     3.17084880690320E-10   7.92712201725800E-09
 14   12     1.47399577712898E-09   3.83238902053536E-08
 15   12     7.43299976481708E-10   2.00690993650061E-08
 16   12     1.53573514280463E-09   4.30005839985296E-08
 17   12     5.61629082657353E-10   1.62872433970632E-08
 18   12     1.96869792488109E-10   5.90609377464326E-09
 19   12     8.50651036595468E-11   2.63701821344595E-09
 20   12     2.06766992132948E-12   6.61654374825433E-11
 21   12     2.44280766997775E-13   8.06126531092656E-12
 22   12     4.75007256387956E-19   1.61502467171905E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
