    time    temp    dens
   6.52708943944366E-01   8.38930149936999E-01   1.42087625041257E+03
     nin     zin       y       x
  1    0     7.38552264042745E-08   7.38552264042745E-08
  0    1     1.29291690591924E-12   1.29291690591924E-12
  1    1     5.02632663506259E-14   1.00526532701252E-13
  2    1     3.93324055153164E-10   1.17997216545949E-09
  1    2     2.36667288084282E-19   7.10001864252845E-19
  2    2     1.25382119296915E-04   5.01528477187659E-04
  4    2     1.61290811361124E-08   9.67744868166742E-08
  3    3     3.66561186715995E-13   2.19936712029597E-12
  4    3     4.28431837949398E-10   2.99902286564578E-09
  5    3     4.68227069775595E-15   3.74581655820476E-14
  6    3     1.54623318162841E-06   1.39160986346557E-05
  3    4     4.46926847409748E-21   3.12848793186824E-20
  5    4     2.84686035773694E-10   2.56217432196325E-09
  6    4     8.24719353423169E-08   8.24719353423169E-07
  7    4     1.43079661236930E-18   1.57387627360623E-17
  8    4     4.53189105774169E-10   5.43826926929003E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19647491185178E-17   5.19647491185178E-16
  6    5     1.42840394764082E-10   1.57124434240490E-09
  7    5     3.84562819934608E-09   4.61475383921529E-08
  8    5     6.94984747773048E-09   9.03480172104963E-08
  9    5     4.47261070704182E-17   6.26165498985854E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84244802404728E-25   2.02669282645201E-24
  6    6     7.19667048575909E-09   8.63600458291090E-08
  7    6     3.57606655303981E-08   4.64888651895176E-07
  8    6     7.51882335070288E-08   1.05263526909840E-06
  9    6     2.40447568302632E-14   3.60671352453948E-13
 10    6     1.04826078952585E-05   1.67721726324136E-04
 11    6     8.31664531057250E-15   1.41382970279732E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53527649466600E-19   4.59585944306580E-18
  7    7     3.21231874267968E-11   4.49724623975156E-10
  8    7     4.87083303605734E-07   7.30624955408602E-06
  9    7     5.50839464991514E-08   8.81343143986423E-07
 10    7     3.08325862167214E-08   5.24153965684264E-07
 11    7     1.30398758506120E-08   2.34717765311016E-07
 12    7     1.77512577167342E-06   3.37273896617950E-05
 13    7     7.13000358167115E-09   1.42600071633423E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59524694192341E-22   3.89287041288511E-21
  8    8     1.15149920298453E-08   1.84239872477524E-07
  9    8     4.35996027787648E-11   7.41193247239002E-10
 10    8     6.96309498337778E-08   1.25335709700800E-06
 11    8     8.62181385321119E-08   1.63814463211013E-06
 12    8     6.70880813899829E-08   1.34176162779966E-06
 13    8     1.05693985705143E-07   2.21957369980800E-06
 14    8     2.85264322370857E-06   6.27581509215886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57565425503840E-23   6.07861223356527E-22
  9    9     1.21368433706873E-18   2.18463180672372E-17
 10    9     4.57595496078725E-10   8.69431442549578E-09
 11    9     3.57514750720279E-10   7.15029501440559E-09
 12    9     2.44416609453374E-09   5.13274879852085E-08
 13    9     4.94127954823447E-08   1.08708150061158E-06
 14    9     4.76075224511178E-10   1.09497301637571E-08
 15    9     5.52695822671199E-10   1.32646997441088E-08
 16    9     4.40817963687108E-08   1.10204490921777E-06
 17    9     3.38607049320314E-16   8.80378328232816E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26723584886541E-13   8.53447169773081E-12
 11   10     3.31611451201474E-11   6.96384047523095E-10
 12   10     3.59339177858802E-10   7.90546191289365E-09
 13   10     2.07090732687776E-10   4.76308685181884E-09
 14   10     5.21353869344893E-09   1.25124928642774E-07
 15   10     2.89689093856890E-08   7.24222734642225E-07
 16   10     2.82791864529031E-09   7.35258847775480E-08
 17   10     5.08871361993267E-12   1.37395267738182E-10
 18   10     4.20320457819939E-10   1.17689728189583E-08
 19   10     1.18439058453485E-15   3.43473269515107E-14
 20   10     5.68847847751160E-12   1.70654354325348E-10
 21   10     3.53794865793477E-17   1.09676408395978E-15
 22   10     4.62484698486917E-14   1.47995103515813E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
