    time    temp    dens
   2.52187724811847E+00   2.26061919456323E-01   2.46344639223610E+01
     nin     zin       y       x
  1    0     4.05430416544256E-11   4.05430416544256E-11
  0    1     4.45562925133655E-14   4.45562925133655E-14
  1    1     3.09668803067878E-15   6.19337606135757E-15
  2    1     1.79669706530466E-09   5.39009119591399E-09
  1    2     4.59215933761284E-16   1.37764780128385E-15
  2    2     1.25620893115891E-04   5.02483572463565E-04
  4    2     3.21303602197040E-09   1.92782161318224E-08
  3    3     4.63932054488518E-09   2.78359232693111E-08
  4    3     8.32402636504511E-10   5.82681845553158E-09
  5    3     1.05275686285257E-14   8.42205490282058E-14
  6    3     4.29263644924780E-08   3.86337280432302E-07
  3    4     5.18817909430776E-17   3.63172536601543E-16
  5    4     6.56894238720496E-07   5.91204814848447E-06
  6    4     6.33380753629693E-08   6.33380753629693E-07
  7    4     4.24402043926049E-15   4.66842248318654E-14
  8    4     4.28741593860690E-23   5.14489912632828E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13297424624356E-12   2.13297424624356E-11
  6    5     3.80650094895040E-09   4.18715104384544E-08
  7    5     1.69486306509922E-15   2.03383567811906E-14
  8    5     3.36423105936243E-17   4.37350037717116E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.27998393453566E-21   8.00798232798922E-20
  6    6     4.64952244675434E-07   5.57942693610521E-06
  7    6     4.71137480206012E-08   6.12478724267815E-07
  8    6     7.84042411141975E-08   1.09765937559877E-06
  9    6     1.62608247117336E-12   2.43912370676004E-11
 10    6     1.85928122133608E-06   2.97484995413772E-05
 11    6     1.25427113527898E-13   2.13226092997427E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70336134524352E-17   6.11436974881658E-16
  7    7     2.45569722510750E-10   3.43797611515050E-09
  8    7     9.02874797228086E-06   1.35431219584213E-04
  9    7     1.24945049603679E-07   1.99912079365887E-06
 10    7     2.26821402579034E-08   3.85596384384358E-07
 11    7     1.62611961650217E-09   2.92701530970390E-08
 12    7     3.85127954994209E-08   7.31743114488998E-07
 13    7     4.34469993977857E-13   8.68939987955714E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21264445666993E-21   1.81896668500489E-20
  8    8     5.68682629766727E-08   9.09892207626763E-07
  9    8     1.19108415515653E-09   2.02484306376610E-08
 10    8     8.04391314108851E-07   1.44790436539593E-05
 11    8     1.05251908946623E-06   1.99978626998584E-05
 12    8     7.08849959259430E-08   1.41769991851886E-06
