    time    temp    dens
   1.09557896597691E-01   1.18384246637255E+00   3.00458081362943E+05
     nin     zin       y       x
  1    0     7.51595671108884E-01   7.51595671108884E-01
  0    1     1.46655540468123E-13   1.46655540468123E-13
  1    1     3.41652842986062E-12   6.83305685972123E-12
  2    1     1.55774253033812E-08   4.67322759101437E-08
  1    2     1.95276007726015E-24   5.85828023178044E-24
  2    2     2.38849039183210E-05   9.55396156732838E-05
  4    2     1.52452762585093E-07   9.14716575510558E-07
  3    3     1.34718562302087E-21   8.08311373812519E-21
  4    3     1.49873432533740E-14   1.04911402773618E-13
  5    3     1.67496896211836E-14   1.33997516969469E-13
  6    3     5.79916494691271E-07   5.21924845222144E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91783789105903E-14   1.72605410195312E-13
  6    4     5.17504105852975E-11   5.17504105852974E-10
  7    4     1.54731964400482E-13   1.70205160840531E-12
  8    4     1.22499496990517E-06   1.46999396388620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06178779700091E-15   1.16796657670100E-14
  7    5     6.62705243404622E-14   7.95246292085547E-13
  8    5     1.46360651583892E-06   1.90268847059060E-05
  9    5     2.43153230472636E-07   3.40414522661691E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26781287732207E-19   8.72137545278648E-18
  7    6     1.88241013638087E-14   2.44713317729513E-13
  8    6     2.54088851223784E-13   3.55724391713298E-12
  9    6     5.14044766237101E-13   7.71067149355652E-12
 10    6     7.73219743589603E-06   1.23715158974336E-04
 11    6     4.06579742473523E-07   6.91185562204990E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.10642121338423E-23   8.54898969873792E-22
  8    7     1.10659713306334E-14   1.65989569959500E-13
  9    7     4.46732312937285E-14   7.14771700699656E-13
 10    7     1.91496862924937E-13   3.25544666972394E-12
 11    7     1.72524817770330E-13   3.10544671986595E-12
 12    7     4.85655469195315E-10   9.22745391471098E-09
 13    7     8.27855624152087E-07   1.65571124830417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23018362011301E-20   5.16829379218082E-19
  9    8     1.13170085344864E-22   1.92389145086269E-21
 10    8     2.14100776426767E-18   3.85381397568181E-17
 11    8     4.81254763232972E-16   9.14384050142647E-15
 12    8     1.29496887543334E-14   2.58993775086668E-13
 13    8     9.07943971651774E-13   1.90668234046872E-11
 14    8     3.39289048490732E-08   7.46435906679610E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.37250275622241E-22   1.40077552368226E-20
 11    9     8.57261683175645E-22   1.71452336635129E-20
 12    9     1.16398293363529E-18   2.44436416063412E-17
 13    9     2.13132066937291E-16   4.68890547262040E-15
 14    9     1.18676101711582E-17   2.72955033936640E-16
 15    9     3.48113957332238E-17   8.35473497597371E-16
 16    9     1.46806758912689E-10   3.67016897281722E-09
 17    9     2.14582376939084E-11   5.57914180041618E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69556911574915E-23   3.73025205464814E-22
 13   10     3.60463018972341E-21   8.29064943636384E-20
 14   10     2.88460999308220E-19   6.92306398339728E-18
 15   10     1.61616198008319E-14   4.04040495020798E-13
 16   10     2.17402787847831E-14   5.65247248404359E-13
 17   10     7.14877956124274E-15   1.93017048153554E-13
 18   10     4.10403947995945E-14   1.14913105438865E-12
 19   10     3.04560490044404E-15   8.83225421128771E-14
 20   10     1.94184292458512E-14   5.82552877375536E-13
 21   10     9.25468465684280E-15   2.86895224362127E-13
 22   10     1.56801054977750E-08   5.01763375928800E-07
 23   10     2.43984032627079E-19   8.05147307669360E-18
 24   10     5.13571634987401E-19   1.74614355895716E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41934051127725E-24   3.54835127819312E-23
 15   11     5.06354456642416E-24   1.31652158727028E-22
 16   11     3.17976248801851E-22   8.58535871764998E-21
 17   11     3.58232937137327E-19   1.00305222398452E-17
 18   11     6.82534944753120E-18   1.97935133978405E-16
 19   11     1.54716654894954E-17   4.64149964684863E-16
 20   11     5.96392911974063E-15   1.84881802711960E-13
 21   11     4.33254051381495E-11   1.38641296442078E-09
 22   11     5.93962059054564E-12   1.96007479488006E-10
 23   11     2.26936891113977E-12   7.71585429787523E-11
 24   11     6.51056404185535E-09   2.27869741464937E-07
 25   11     1.87906820026732E-18   6.76464552096235E-17
 26   11     2.82006774993611E-19   1.04342506747636E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.60324489024102E-24   1.56890856926748E-22
 17   12     9.22884968551553E-24   2.67636640879950E-22
 18   12     1.43320059949954E-19   4.29960179849861E-18
 19   12     1.16896594254409E-19   3.62379442188668E-18
 20   12     3.68833915250124E-18   1.18026852880040E-16
 21   12     1.54409340367513E-16   5.09550823212793E-15
 22   12     3.90623097434646E-08   1.32811853127780E-06
 23   12     6.87284230335991E-16   2.40549480617597E-14
 24   12     1.02769180408559E-09   3.69969049470812E-08
 25   12     3.20914875819266E-15   1.18738504053129E-13
 26   12     5.65669065299943E-10   2.14954244813978E-08
 27   12     5.97147005329321E-16   2.32887332078435E-14
 28   12     5.98325974566150E-09   2.39330389826460E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.25062181143634E-23   2.31027359703199E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.13256503126281E-16   1.03374646031673E-14
 21   13     8.72011961969570E-17   2.96484067069654E-15
 22   13     3.77628292382919E-15   1.32169902334022E-13
 23   13     3.11550744651419E-16   1.12158268074511E-14
 24   13     6.20951786492100E-14   2.29752161002077E-12
 25   13     4.50216536709290E-16   1.71082283949530E-14
 26   13     5.01780097456409E-11   1.95694238007999E-09
 27   13     4.89802602216967E-16   1.95921040886787E-14
 28   13     1.16014418726681E-08   4.75659116779393E-07
 29   13     1.22521923047816E-24   5.14592076800827E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07634376185857E-25   4.84354692836356E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
