    time    temp    dens
   5.23758724641442E+00   1.09396123015569E-01   2.74992681145053E+00
     nin     zin       y       x
  1    0     2.76851946679784E-11   2.76851946679784E-11
  0    1     1.70255434104608E-13   1.70255434104608E-13
  1    1     9.66423535705008E-16   1.93284707141002E-15
  2    1     2.46536492333902E-09   7.39609477001707E-09
  1    2     5.66353457585946E-16   1.69906037275784E-15
  2    2     1.25628755917894E-04   5.02515023671575E-04
  4    2     3.13445371071240E-10   1.88067222642744E-09
  3    3     6.77067371804454E-09   4.06240423082673E-08
  4    3     8.39195182583801E-10   5.87436627808660E-09
  5    3     2.23983911206169E-15   1.79187128964935E-14
  6    3     2.63407087231337E-10   2.37066378508203E-09
  3    4     1.10886562790768E-17   7.76205939535378E-17
  5    4     6.99546623139905E-07   6.29591960825914E-06
  6    4     6.33387418552826E-08   6.33387418552826E-07
  7    4     2.25691893271949E-14   2.48261082599143E-13
  8    4     1.93384807619334E-23   2.32061769143200E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42339892993042E-12   1.42339892993042E-11
  6    5     3.81537362241994E-09   4.19691098466194E-08
  7    5     7.84518160976904E-17   9.41421793172285E-16
  8    5     3.65094674492957E-24   4.74623076840845E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.58368755450810E-21   6.14205630995891E-20
  6    6     4.64955220353755E-07   5.57946264424506E-06
  7    6     4.71142342141908E-08   6.12485044784480E-07
  8    6     7.85928333243226E-08   1.10029966654052E-06
  9    6     7.80347562966043E-13   1.17052134444906E-11
 10    6     1.53559731893379E-07   2.45695571029406E-06
 11    6     2.86347444429785E-16   4.86790655530635E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31676140997701E-17   5.61178983297011E-16
  7    7     2.45508616270859E-10   3.43712062779202E-09
  8    7     1.07174095604412E-05   1.60761143406619E-04
  9    7     1.10223455393148E-07   1.76357528629036E-06
 10    7     1.44547034002256E-08   2.45729957803835E-07
 11    7     8.10917215654795E-11   1.45965098817863E-09
 12    7     1.61261410101836E-10   3.06396679193488E-09
 13    7     1.89929354187055E-18   3.79858708374110E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05508373793320E-21   1.58262560689981E-20
  8    8     9.64745152051296E-08   1.54359224328207E-06
  9    8     1.70251184939388E-09   2.89427014396959E-08
 10    8     8.21670218001127E-07   1.47900639240203E-05
 11    8     1.00244347821410E-06   1.90464260860679E-05
 12    8     6.16940723225092E-08   1.23388144645018E-06
 13    8     4.18010050305012E-08   8.77821105640526E-07
 14    8     6.96066907077866E-07   1.53134719557131E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24895681297690E-22   2.12322658206073E-21
  9    9     1.78764687766799E-18   3.21776437980239E-17
 10    9     1.13826371057564E-07   2.16270105009371E-06
 11    9     1.47288164030805E-08   2.94576328061610E-07
 12    9     4.34460483994714E-08   9.12367016388898E-07
 13    9     1.40963029785289E-06   3.10118665527635E-05
 14    9     1.22093953346289E-10   2.80816092696464E-09
 15    9     1.79422974022948E-13   4.30615137655075E-12
 16    9     3.03388752010044E-22   7.58471880025109E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40441696464812E-09   4.80883392929624E-08
 11   10     2.34486968491821E-08   4.92422633832825E-07
 12   10     7.92756351955229E-07   1.74406397430150E-05
 13   10     7.23811237321907E-10   1.66476584584039E-08
 14   10     1.57538366200340E-08   3.78092078880815E-07
 15   10     3.88469714145824E-10   9.71174285364559E-09
 16   10     4.41099348132380E-16   1.14685830514419E-14
 17   10     1.21630442874033E-25   3.28402195759890E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31102227783921E-25   2.75314678346234E-24
 11   11     1.11843268680200E-20   2.46055191096440E-19
 12   11     5.08467812849016E-11   1.16947596955274E-09
 13   11     2.43541681819021E-10   5.84500036365649E-09
 14   11     6.40780377597089E-08   1.60195094399272E-06
 15   11     2.31366406278337E-10   6.01552656323675E-09
 16   11     3.33013036687625E-14   8.99135199056589E-13
 17   11     1.92204426142874E-21   5.38172393200047E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.41784693792908E-15   2.02028326510298E-13
 13   12     2.81974552425882E-09   7.04936381064705E-08
 14   12     3.44183872024101E-09   8.94878067262662E-08
 15   12     8.19410509878740E-10   2.21240837667260E-08
 16   12     1.53627410882465E-09   4.30156750470903E-08
 17   12     8.65914646610940E-11   2.51115247517173E-09
 18   12     1.55720690628527E-13   4.67162071885580E-12
 19   12     3.04955794688968E-15   9.45362963535802E-14
 20   12     4.05881203325348E-21   1.29881985064111E-19
 21   12     2.25872732271339E-24   7.45380016495419E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38786884178898E-21   6.20845898865135E-20
 14   13     4.13084018894902E-12   1.11532685101623E-10
 15   13     7.53711291660550E-14   2.11039161664954E-12
 16   13     8.70804242075982E-10   2.52533230202035E-08
 17   13     7.91198897785578E-10   2.37359669335673E-08
 18   13     2.96816850978580E-11   9.20132238033598E-10
 19   13     7.69700705654781E-18   2.46304225809530E-16
 20   13     1.13152857512115E-23   3.73404429789978E-22
