    time    temp    dens
   3.12077032760813E+00   1.82966692732114E-01   1.29995860292626E+01
     nin     zin       y       x
  1    0     3.47667882666996E-11   3.47667882666996E-11
  0    1     7.74133205835265E-14   7.74133205835265E-14
  1    1     2.16048664238635E-15   4.32097328477270E-15
  2    1     2.08430988072877E-09   6.25292964218631E-09
  1    2     5.45317155326690E-16   1.63595146598007E-15
  2    2     1.25622024508778E-04   5.02488098035113E-04
  4    2     1.91985252983383E-09   1.15191151790030E-08
  3    3     5.58615147818599E-09   3.35169088691160E-08
  4    3     8.36905247839346E-10   5.85833673487542E-09
  5    3     8.08576630390022E-15   6.46861304312018E-14
  6    3     1.38462264969020E-08   1.24616038472118E-07
  3    4     2.87910260690209E-17   2.01537182483146E-16
  5    4     6.85965063684342E-07   6.17368557315908E-06
  6    4     6.33384169441945E-08   6.33384169441945E-07
  7    4     1.36965257031138E-14   1.50661782734251E-13
  8    4     6.89394918826083E-23   8.27273902591299E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74733851269219E-12   1.74733851269219E-11
  6    5     3.81404363211074E-09   4.19544799532182E-08
  7    5     5.10735931593965E-16   6.12883117912758E-15
  8    5     5.92336977285158E-19   7.70038070470705E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38179644099468E-21   7.01997608509414E-20
  6    6     4.64955084693090E-07   5.57946101631707E-06
  7    6     4.71140129712123E-08   6.12482168625760E-07
  8    6     7.85005598058406E-08   1.09900783728177E-06
  9    6     1.39520293012309E-12   2.09280439518463E-11
 10    6     1.07063031068125E-06   1.71300849708999E-05
 11    6     2.94793817130453E-14   5.01149489121770E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50486073160684E-17   5.85631895108889E-16
  7    7     2.45538572827344E-10   3.43754001958281E-09
  8    7     9.80951064502489E-06   1.47142659675373E-04
  9    7     1.25520724179435E-07   2.00833158687096E-06
 10    7     2.05355062033021E-08   3.49103605456135E-07
 11    7     8.37040134523930E-10   1.50667224214307E-08
 12    7     1.14040154636133E-08   2.16676293808652E-07
 13    7     2.34716318385241E-14   4.69432636770481E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13649477531551E-21   1.70474216297326E-20
  8    8     6.62224500712534E-08   1.05955920114005E-06
  9    8     1.35157585121966E-09   2.29767894707343E-08
 10    8     8.16360118713495E-07   1.46944821368429E-05
 11    8     1.05201828229434E-06   1.99883473635925E-05
 12    8     6.87551864738031E-08   1.37510372947606E-06
 13    8     6.41272878686077E-08   1.34667304524076E-06
 14    8     1.33286012766416E-06   2.93229228086114E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49686613462362E-22   2.54467242886016E-21
  9    9     2.18209563463206E-18   3.92777214233772E-17
 10    9     5.77377706260401E-08   1.09701764189476E-06
 11    9     9.24539729470981E-09   1.84907945894196E-07
 12    9     3.54005078254234E-08   7.43410664333891E-07
 13    9     1.24739343075854E-06   2.74426554766880E-05
 14    9     2.35132095273569E-10   5.40803819129208E-09
 15    9     7.12436787395902E-12   1.70984828975017E-10
 16    9     4.66831843507184E-17   1.16707960876796E-15
 17    9     1.27789147546687E-25   3.32251783621386E-24
