    time    temp    dens
   3.43300000000000E-03   2.39979285225874E-01   7.96159999999998E+09
     nin     zin       y       x
  1    0     8.75050362274678E-01   8.75050362274678E-01
  0    1     4.21220492317399E-18   4.21220492317399E-18
  1    1     3.84625697107792E-16   7.69251394215585E-16
  2    1     2.16612149142550E-10   6.49836447427650E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56219538313570E-09   6.24878153254281E-09
  4    2     2.73925745526717E-07   1.64355447316030E-06
  3    3     2.00331915154350E-25   1.20199149092610E-24
  4    3     7.59990267198694E-22   5.31993187039086E-21
  5    3     1.50153958015607E-21   1.20123166412486E-20
  6    3     1.13006322137993E-10   1.01705689924193E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59757108911295E-17   2.33781398020166E-16
  6    4     8.30007354504303E-17   8.30007354504303E-16
  7    4     9.98086025662706E-17   1.09789462822898E-15
  8    4     5.72217949197000E-07   6.86661539036400E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34469319427427E-21   3.67916251370170E-20
  7    5     1.33677141105191E-18   1.60412569326229E-17
  8    5     2.22895376686684E-16   2.89763989692690E-15
  9    5     2.15425495241714E-08   3.01595693338399E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.90783598410072E-19   2.67097037774101E-18
  9    6     1.35494142364770E-18   2.03241213547155E-17
 10    6     1.95220178890269E-18   3.12352286224431E-17
 11    6     9.79732134591427E-10   1.66554462880543E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.72435621666877E-22   9.15896994667003E-21
 10    7     7.23231681642487E-21   1.22949385879223E-19
 11    7     6.51579628073945E-21   1.17284333053310E-19
 12    7     1.36661847874443E-21   2.59657510961442E-20
 13    7     2.16148249645083E-12   4.32296499290166E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
