    time    temp    dens
   1.12547254596515E+00   5.02313490171989E-01   2.77147030598504E+02
     nin     zin       y       x
  1    0     2.40086307624641E-10   2.40086307624641E-10
  0    1     2.76191531319318E-14   2.76191531319318E-14
  1    1     8.41427962449730E-14   1.68285592489946E-13
  2    1     5.01034240717683E-10   1.50310272215305E-09
  1    2     1.13008947087210E-16   3.39026841261631E-16
  2    2     1.25705245363679E-04   5.02820981454714E-04
  4    2     1.07148881355628E-08   6.42893288133768E-08
  3    3     4.37250159502976E-10   2.62350095701786E-09
  4    3     7.11771862649576E-10   4.98240303854703E-09
  5    3     1.18926321298965E-15   9.51410570391717E-15
  6    3     6.11423636660327E-07   5.50281272994294E-06
  3    4     4.42076663505008E-16   3.09453664453505E-15
  5    4     1.78329291333812E-07   1.60496362200431E-06
  6    4     6.33473558388818E-08   6.33473558388818E-07
  7    4     1.59158338987981E-19   1.75074172886779E-18
  8    4     1.60200481708292E-16   1.92240578049950E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00104096685493E-12   2.00104096685493E-11
  6    5     2.46605284042823E-09   2.71265812447106E-08
  7    5     5.49859243387375E-11   6.59831092064849E-10
  8    5     6.38487851986517E-12   8.30034207582472E-11
  9    5     1.90856381560939E-19   2.67198934185314E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64840319804654E-20   7.31324351785119E-19
  6    6     3.76242840958646E-07   4.51491409150375E-06
  7    6     4.70714441894349E-08   6.11928774462654E-07
  8    6     7.76563208766247E-08   1.08718849227275E-06
  9    6     9.21291474789711E-13   1.38193721218457E-11
 10    6     6.76234333332887E-06   1.08197493333262E-04
 11    6     6.69847183855619E-15   1.13874021255455E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.82188094914747E-17   1.01684452338917E-15
  7    7     2.44321235154343E-10   3.42049729216081E-09
  8    7     4.17478899024939E-06   6.26218348537408E-05
  9    7     9.12832685817335E-08   1.46053229730774E-06
 10    7     2.86024693759174E-08   4.86241979390596E-07
 11    7     7.69627685477038E-09   1.38532983385867E-07
 12    7     6.71370764186615E-07   1.27560445195457E-05
 13    7     4.51050356613325E-10   9.02100713226649E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08545478646620E-21   4.62818217969930E-20
  8    8     3.57930900942684E-08   5.72689441508294E-07
  9    8     4.76286085983277E-10   8.09686346171570E-09
 10    8     5.34967576813201E-07   9.62941638263762E-06
 11    8     7.19024061107517E-07   1.36614571610428E-05
 12    8     7.55829908190113E-08   1.51165981638023E-06
 13    8     9.60494099834601E-08   2.01703760965266E-06
 14    8     2.46228276557506E-06   5.41702208426513E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10706808321119E-22   3.58201574145902E-21
  9    9     3.14866097427093E-17   5.66758975368768E-16
 10    9     6.82984316477302E-09   1.29767020130687E-07
 11    9     2.52023074805848E-09   5.04046149611696E-08
 12    9     1.19183822070917E-08   2.50286026348926E-07
 13    9     4.16726309588735E-07   9.16797881095217E-06
 14    9     4.36100695282901E-10   1.00303159915067E-08
 15    9     2.39689269308562E-10   5.75254246340550E-09
 16    9     7.54645245489033E-10   1.88661311372258E-08
 17    9     8.27288437864218E-17   2.15094993844697E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.61519991239770E-11   9.23039982479541E-10
 11   10     7.15153225523611E-10   1.50182177359958E-08
 12   10     1.94475811868079E-08   4.27846786109774E-07
 13   10     4.34505557291925E-10   9.99362781771428E-09
 14   10     1.55767833961232E-08   3.73842801506957E-07
 15   10     4.15189561094618E-08   1.03797390273654E-06
 16   10     5.51494851289684E-10   1.43388661335318E-08
 17   10     1.35218666763556E-15   3.65090400261601E-14
 18   10     2.04148507690994E-17   5.71615821534782E-16
 19   10     1.04434205211419E-22   3.02859195113116E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.48788763781581E-25   9.42456403941320E-24
 11   11     2.64477125850212E-20   5.81849676870465E-19
 12   11     3.27824154236454E-12   7.53995554743843E-11
 13   11     2.14750406109141E-11   5.15400974661938E-10
 14   11     2.51866745214275E-08   6.29666863035687E-07
 15   11     2.48395556744891E-09   6.45828447536717E-08
 16   11     2.99329521356106E-10   8.08189707661488E-09
 17   11     5.32884770577415E-14   1.49207735761676E-12
 18   11     5.72864376929539E-13   1.66130669309566E-11
 19   11     1.14899990327934E-13   3.44699970983802E-12
 20   11     1.30762297229341E-17   4.05363121410958E-16
 21   11     4.89897789473748E-20   1.56767292631599E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40846700453822E-15   3.38032081089173E-14
 13   12     6.69214478016786E-11   1.67303619504197E-09
 14   12     5.74581986164255E-10   1.49391316402706E-08
 15   12     5.22234114301117E-10   1.41003210861302E-08
 16   12     1.53415580283312E-09   4.29563624793273E-08
 17   12     7.67175526203167E-10   2.22480902598919E-08
 18   12     6.58160791716764E-10   1.97448237515029E-08
 19   12     4.85358286029149E-10   1.50461068669036E-08
 20   12     2.13718873825563E-10   6.83900396241803E-09
 21   12     2.10898163406130E-11   6.95963939240228E-10
 22   12     1.26746809414385E-15   4.30939152008911E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.92731437645819E-21   7.61101737879130E-20
 14   13     1.66466233970953E-13   4.49458831721574E-12
 15   13     1.47261480644101E-14   4.12332145803483E-13
 16   13     1.95144728689947E-10   5.65919713200846E-09
 17   13     1.00568585525445E-09   3.01705756576335E-08
 18   13     1.61278552326009E-09   4.99963512210628E-08
 19   13     1.27131066068843E-10   4.06819411420298E-09
 20   13     1.91316335734039E-11   6.31343907922330E-10
 21   13     4.70118033218828E-12   1.59840131294401E-10
 22   13     1.35946611860400E-12   4.75813141511401E-11
 23   13     5.95630237169640E-12   2.14426885381070E-10
 24   13     2.41456799866811E-16   8.93390159507199E-15
 25   13     2.92778819770524E-23   1.11255951512799E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.11569900504382E-17   5.92395721412271E-16
 15   14     7.63884103899005E-14   2.21526390130712E-12
 16   14     5.32942509937170E-11   1.59882752981151E-09
 17   14     6.98469384606815E-10   2.16525509228113E-08
 18   14     9.89690357442128E-09   3.16700914381481E-07
 19   14     9.35889468673349E-09   3.08843524662205E-07
 20   14     1.17517410619514E-08   3.99559196106349E-07
 21   14     5.19930005136856E-09   1.81975501797900E-07
 22   14     9.82437071742718E-10   3.53677345827378E-08
 23   14     1.10341513358973E-10   4.08263599428200E-09
 24   14     4.55099180802707E-09   1.72937688705029E-07
 25   14     4.59654722180318E-14   1.79265341650324E-12
 26   14     3.97536252047070E-16   1.59014500818828E-14
 27   14     3.21519124080422E-19   1.31822840872973E-17
 28   14     1.13584040269061E-20   4.77052969130056E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06042098979474E-14   3.28730506836369E-13
 17   15     1.38257704950523E-16   4.42424655841673E-15
 18   15     4.28907029030325E-10   1.41539319580007E-08
 19   15     1.25596140176636E-09   4.27026876600562E-08
 20   15     2.70776250634342E-09   9.47716877220196E-08
 21   15     1.47736758467558E-09   5.31852330483209E-08
 22   15     9.66451938457439E-09   3.57587217229253E-07
 23   15     1.82936102483591E-10   6.95157189437644E-09
 24   15     7.09737834450396E-11   2.76797755435654E-09
 25   15     8.35708837751840E-12   3.34283535100736E-10
 26   15     2.55969520684297E-10   1.04947503480562E-08
 27   15     1.59610828667663E-12   6.70365480404184E-11
 28   15     3.76132547207386E-12   1.61736995299176E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.43191961249807E-25   1.09436382562413E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.11698901505441E-25   5.24984837075573E-24
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.96484406560939E-24   3.18875010099501E-22
 17   16     1.85166005093115E-17   6.11047816807278E-16
 18   16     1.54368733303673E-11   5.24853693232488E-10
 19   16     9.54825642477878E-12   3.34188974867257E-10
 20   16     5.69376130267206E-11   2.04975406896194E-09
 21   16     9.75536248957395E-10   3.60948412114236E-08
 22   16     1.50448613973168E-10   5.71704733098039E-09
 23   16     1.23601969217840E-10   4.82047679949574E-09
 24   16     2.30120168085989E-09   9.20480672343955E-08
 25   16     5.50481653392679E-09   2.25697477890998E-07
 26   16     4.60056001668525E-08   1.93223520700781E-06
 27   16     2.57119618084481E-09   1.10561435776327E-07
 28   16     4.09438679223236E-10   1.80153018858224E-08
 29   16     5.19776297943052E-15   2.33899334074374E-13
 30   16     4.36235650561758E-11   2.00668399258409E-09
 31   16     4.46905645722595E-22   2.10045653489620E-20
 32   16     1.63247554525895E-23   7.83588261724297E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.34472947253105E-19   4.70655315385868E-18
 19   17     2.22763963819928E-21   8.01950269751742E-20
 20   17     4.28693452004895E-13   1.58616577241811E-11
 21   17     5.86153900339768E-15   2.22738482129112E-13
 22   17     2.08948492857866E-12   8.14899122145679E-11
 23   17     5.94719796692857E-11   2.37887918677143E-09
 24   17     7.34666350160548E-10   3.01213203565825E-08
 25   17     1.66483414439477E-08   6.99230340645804E-07
 26   17     6.91784708572233E-09   2.97467424686060E-07
 27   17     5.74295389873167E-09   2.52689971544193E-07
 28   17     2.02346563510056E-08   9.10559535795254E-07
 29   17     3.13847879707774E-09   1.44370024665576E-07
 30   17     4.24751336685711E-10   1.99633128242284E-08
 31   17     1.95913228202548E-15   9.40383495372228E-14
 32   17     9.86825130205917E-17   4.83544313800899E-15
 33   17     3.09249033682502E-25   1.54624516841251E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
