    time    temp    dens
   6.28218322876649E+03   1.00000000000000E-02   1.59361404763720E-09
     nin     zin       y       x
  1    0     3.64686645121488E-11   3.64686645121488E-11
  0    1     8.55642535126608E-10   8.55642535126608E-10
  1    1     7.59695876753126E-16   1.51939175350625E-15
  2    1     2.67968499761051E-09   8.03905499283152E-09
  1    2     3.04672637263775E-14   9.14017911791325E-14
  2    2     1.63742951531284E-04   6.54971806125138E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494440577451E-09   4.11896664346471E-08
  4    3     8.39422160920707E-10   5.87595512644495E-09
  5    3     3.83539406119165E-25   3.06831524895332E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315349123842E-18   4.06220744386690E-17
  5    4     6.99809888937316E-07   6.29828900043585E-06
  6    4     6.33388786283218E-08   6.33388786283218E-07
  7    4     3.17479319238036E-23   3.49227251161840E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039798323882E-12   1.29039798323882E-11
  6    5     3.81540311153156E-09   4.19694342268472E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51701110487608E-22   1.66871221536369E-21
  6    6     4.64956492096743E-07   5.57947790516092E-06
  7    6     4.71143040913681E-08   6.12485953187786E-07
  8    6     7.86027506961930E-08   1.10043850974670E-06
  9    6     3.05310571673526E-25   4.57965857510289E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24175050177751E-20   4.21427565231077E-19
  7    7     2.45495958506514E-10   3.43694341909120E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.88532217042104E-22   3.01651547267367E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
