    time    temp    dens
   4.18856340092421E-02   1.01783168752857E+00   5.37674779602218E+06
     nin     zin       y       x
  1    0     8.19123403296101E-01   8.19123403296101E-01
  0    1     8.08087240170137E-15   8.08087240170137E-15
  1    1     2.17046451486295E-13   4.34092902972590E-13
  2    1     4.21185290540784E-09   1.26355587162235E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54239335504724E-06   1.41695734201890E-05
  4    2     2.64663045894759E-07   1.58797827536856E-06
  3    3     1.27510210895902E-22   7.65061265375413E-22
  4    3     4.46178768387087E-16   3.12325137870961E-15
  5    3     5.21211033441249E-16   4.16968826752999E-15
  6    3     1.21122398029268E-07   1.09010158226341E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36456371564396E-15   8.42810734407956E-14
  6    4     4.73460748001989E-13   4.73460748001989E-12
  7    4     6.72608254287720E-14   7.39869079716492E-13
  8    4     4.05830585058178E-06   4.86996702069813E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.64338158848554E-17   1.06077197473341E-15
  7    5     9.00511342823780E-15   1.08061361138854E-13
  8    5     9.49319552355102E-08   1.23411541806163E-06
  9    5     1.81684468359163E-06   2.54358255702828E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09453106331866E-20   2.51343727598240E-19
  7    6     6.93483293457145E-17   9.01528281494288E-16
  8    6     7.23108428095189E-15   1.01235179933326E-13
  9    6     4.43078431673410E-14   6.64617647510115E-13
 10    6     3.80464252411794E-07   6.08742803858870E-06
 11    6     1.58557230676294E-06   2.69547292149699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33962360527475E-25   4.67547304738465E-24
  8    7     3.24830393511974E-17   4.87245590267962E-16
  9    7     5.09844156576085E-16   8.15750650521736E-15
 10    7     4.86506327517949E-15   8.27060756780514E-14
 11    7     4.38307114713199E-15   7.88952806483757E-14
 12    7     1.03704947281327E-13   1.97039399834521E-12
 13    7     8.17476758815923E-08   1.63495351763185E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67283370402729E-24   9.07653392644367E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.67300518867567E-21   1.20114093396162E-19
 11    8     2.28511575575186E-18   4.34171993592853E-17
 12    8     7.62131797054825E-17   1.52426359410965E-15
 13    8     5.34369239449722E-15   1.12217540284442E-13
 14    8     3.49517879856709E-09   7.68939335684760E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
