    time    temp    dens
   6.11715130460963E+01   1.00000000000000E-02   1.72610527003167E-03
     nin     zin       y       x
  1    0     1.26509774939140E-10   1.26509774939140E-10
  0    1     4.23202217975384E-12   4.23202217975384E-12
  1    1     7.27791115388126E-16   1.45558223077625E-15
  2    1     2.66564243137121E-09   7.99692729411364E-09
  1    2     7.76492095082718E-16   2.32947628524815E-15
  2    2     1.27513549064944E-04   5.10054196259777E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87901746592801E-09   4.12741047955681E-08
  4    3     8.39412362142130E-10   5.87588653499491E-09
  5    3     1.49165174993917E-18   1.19332139995133E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14908642964368E-18   4.30436050075058E-17
  5    4     6.99809897877720E-07   6.29828908089948E-06
  6    4     6.33388700659350E-08   6.33388700659350E-07
  7    4     1.87775273418173E-15   2.06552800759990E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29939511524924E-12   1.29939511524924E-11
  6    5     3.81540096870004E-09   4.19694106557004E-08
  7    5     1.77135470773356E-20   2.12562564928027E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10024221226134E-21   5.61026643348747E-20
  6    6     4.64956489141547E-07   5.57947786969856E-06
  7    6     4.71143009280239E-08   6.12485912064310E-07
  8    6     7.86027501572937E-08   1.10043850220211E-06
  9    6     1.61695597678078E-18   2.42543396517117E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98346517404531E-17   5.17850472625890E-16
  7    7     2.45495418117396E-10   3.43693585364354E-09
  8    7     1.08694341222465E-05   1.63041511833698E-04
  9    7     5.15620750457036E-10   8.24993200731258E-09
 10    7     1.56321735864125E-12   2.65746950969012E-11
 11    7     1.08289456267181E-24   1.94921021280926E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
