    time    temp    dens
   9.41185643256968E-01   5.97855228918911E-01   4.73902571128385E+02
     nin     zin       y       x
  1    0     6.80420433839351E-10   6.80420433839351E-10
  0    1     6.01082679082285E-14   6.01082679082285E-14
  1    1     1.71727025897515E-13   3.43454051795030E-13
  2    1     4.00433034850369E-10   1.20129910455111E-09
  1    2     3.77982234904371E-17   1.13394670471311E-16
  2    2     1.25852950387910E-04   5.03411801551640E-04
  4    2     1.25654089458819E-08   7.53924536752916E-08
  3    3     1.11646231199990E-10   6.69877387199937E-10
  4    3     6.48846757830088E-10   4.54192730481062E-09
  5    3     6.77027241455163E-16   5.41621793164130E-15
  6    3     8.70648260502534E-07   7.83583434452280E-06
  3    4     1.56162651076544E-16   1.09313855753581E-15
  5    4     7.42867463436310E-08   6.68580717092679E-07
  6    4     6.35344213225500E-08   6.35344213225500E-07
  7    4     9.25424705565014E-20   1.01796717612152E-18
  8    4     4.93789268632711E-14   5.92547122359253E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61872429238562E-13   4.61872429238562E-12
  6    5     1.41121137419797E-09   1.55233251161777E-08
  7    5     4.26140546254639E-10   5.11368655505567E-09
  8    5     5.66322843411979E-11   7.36219696435572E-10
  9    5     4.07646501694914E-19   5.70705102372880E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.33592710249301E-20   4.76951981274231E-19
  6    6     2.23573856905809E-07   2.68288628286971E-06
  7    6     4.68364959689134E-08   6.08874447595874E-07
  8    6     7.74119184598334E-08   1.08376685843767E-06
  9    6     1.09469707570805E-13   1.64204561356208E-12
 10    6     8.02199677750904E-06   1.28351948440145E-04
 11    6     1.96510904032573E-15   3.34068536855374E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41118493239666E-17   5.73454041211565E-16
  7    7     2.31035850486232E-10   3.23450190680725E-09
  8    7     2.92786759091848E-06   4.39180138637772E-05
  9    7     8.01071033326490E-08   1.28171365332238E-06
 10    7     2.94907206189349E-08   5.01342250521894E-07
 11    7     9.45448621633774E-09   1.70180751894079E-07
 12    7     9.81040189796183E-07   1.86397636061275E-05
 13    7     1.11817973101714E-09   2.23635946203428E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
