    time    temp    dens
   6.07788910037891E-01   8.89538951556934E-01   1.75977292694308E+03
     nin     zin       y       x
  1    0     1.04502834367733E-05   1.04502834367733E-05
  0    1     8.96932658897363E-12   8.96932658897363E-12
  1    1     6.85904195062509E-12   1.37180839012502E-11
  2    1     9.96110322854313E-10   2.98833096856294E-09
  1    2     9.24537256696716E-20   2.77361177009015E-19
  2    2     1.25190150202330E-04   5.00760600809318E-04
  4    2     1.67789375275542E-08   1.00673625165325E-07
  3    3     2.09622245226076E-15   1.25773347135645E-14
  4    3     1.40479752177153E-10   9.83358265240074E-10
  5    3     1.55786606610994E-13   1.24629285288795E-12
  6    3     1.70857309524582E-06   1.53771578572124E-05
  3    4     2.96602545329765E-23   2.07621781730836E-22
  5    4     8.18186924916756E-11   7.36368232425080E-10
  6    4     1.10114505612487E-07   1.10114505612487E-06
  7    4     2.07195051597536E-16   2.27914556757290E-15
  8    4     1.91563591664445E-09   2.29876309997334E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58673630719795E-21   2.58673630719795E-20
  6    5     1.38855796189329E-10   1.52741375808262E-09
  7    5     2.01312649623928E-09   2.41575179548714E-08
  8    5     2.85510604220653E-08   3.71163785486849E-07
  9    5     1.37528572641499E-14   1.92540001698098E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13235549651089E-10   3.75882659581306E-09
  7    6     5.68665539169018E-09   7.39265200919723E-08
  8    6     6.06595233278744E-08   8.49233326590241E-07
  9    6     1.19367116066803E-12   1.79050674100205E-11
 10    6     1.09287123407058E-05   1.74859397451292E-04
 11    6     7.80175088339454E-13   1.32629765017707E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.41762320682202E-22   1.22429101688686E-20
  7    7     4.92379268524086E-13   6.89330975933720E-12
  8    7     5.82514250150316E-08   8.73771375225474E-07
  9    7     3.19640367563126E-08   5.11424588101002E-07
 10    7     2.83666885162689E-08   4.82233704776572E-07
 11    7     1.33581979993100E-08   2.40447563987580E-07
 12    7     1.63317889777034E-06   3.10303990576364E-05
 13    7     3.28965113383289E-07   6.57930226766578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19239726905412E-25   3.28859590358118E-24
  8    8     1.97926721473778E-10   3.16682754358045E-09
  9    8     7.32335046821687E-13   1.24496957959687E-11
 10    8     4.98071054915504E-09   8.96527898847908E-08
 11    8     6.01087526484474E-09   1.14206630032050E-07
 12    8     3.62318164730265E-08   7.24636329460531E-07
 13    8     1.02456490183769E-07   2.15158629385916E-06
 14    8     2.89978112474204E-06   6.37951847443248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12925396398431E-25   1.38197317387733E-23
  9    9     2.52167161665728E-22   4.53900890998310E-21
 10    9     6.43351981148792E-12   1.22236876418271E-10
 11    9     7.70497754240836E-12   1.54099550848167E-10
 12    9     4.75303346453218E-10   9.98137027551758E-09
 13    9     1.00315574228884E-08   2.20694263303545E-07
 14    9     3.30269687176716E-10   7.59620280506447E-09
 15    9     5.45443675098758E-10   1.30906482023702E-08
 16    9     6.49856645539007E-08   1.62464161384752E-06
 17    9     3.50647590130258E-14   9.11683734338671E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63410585548746E-16   7.26821171097492E-15
 11   10     9.94257322460283E-14   2.08794037716659E-12
 12   10     4.65231593777075E-12   1.02350950630957E-10
 13   10     2.32132435115925E-11   5.33904600766629E-10
 14   10     6.08570064340616E-10   1.46056815441748E-08
 15   10     6.57383923313710E-09   1.64345980828427E-07
 16   10     2.50952685520541E-09   6.52476982353406E-08
 17   10     1.36563745362447E-10   3.68722112478606E-09
 18   10     2.14329040153149E-09   6.00121312428817E-08
 19   10     3.41042857111087E-13   9.89024285622153E-12
 20   10     3.82240576728701E-10   1.14672173018610E-08
 21   10     1.29097458017427E-13   4.00202119854023E-12
 22   10     2.64540688827588E-10   8.46530204248280E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10252555097782E-23   2.42555621215121E-22
 12   11     8.92380636238000E-17   2.05247546334740E-15
 13   11     1.74681207349478E-15   4.19234897638747E-14
 14   11     4.17057104046177E-12   1.04264276011544E-10
 15   11     6.90359529281125E-12   1.79493477613092E-10
 16   11     8.73818752591911E-11   2.35931063199816E-09
 17   11     9.74549794348375E-11   2.72873942417545E-09
 18   11     4.77839299089018E-10   1.38573396735815E-08
 19   11     9.49892825307557E-11   2.84967847592267E-09
 20   11     8.33129173809104E-10   2.58270043880822E-08
 21   11     1.13021667767883E-08   3.61669336857225E-07
 22   11     3.48628480118403E-15   1.15047398439073E-13
 23   11     8.15903912245910E-21   2.77407330163609E-19
