    time    temp    dens
   5.33664405327896E-02   1.10533764216351E+00   2.59962219227577E+06
     nin     zin       y       x
  1    0     8.05762404291546E-01   8.05762404291546E-01
  0    1     1.68523646953472E-14   1.68523646953472E-14
  1    1     4.19891693802514E-13   8.39783387605028E-13
  2    1     5.74061066826484E-09   1.72218320047945E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37594549876459E-06   2.55037819950584E-05
  4    2     2.56332535161864E-07   1.53799521097118E-06
  3    3     2.50255567833927E-22   1.50153340700356E-21
  4    3     1.25413508461571E-15   8.77894559230995E-15
  5    3     1.43006858592304E-15   1.14405486873843E-14
  6    3     2.11802601921643E-07   1.90622341729479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26225698918180E-14   1.13603129026362E-13
  6    4     2.26648967031216E-12   2.26648967031216E-11
  7    4     9.49016448371214E-14   1.04391809320834E-12
  8    4     3.62393558081157E-06   4.34872269697388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92850707991243E-16   2.12135778790368E-15
  7    5     1.72336608824867E-14   2.06803930589841E-13
  8    5     5.02082016895218E-07   6.52706621963783E-06
  9    5     1.68368550575094E-06   2.35715970805132E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86816376515843E-20   9.44179651819012E-19
  7    6     7.26222519628482E-16   9.44089275517027E-15
  8    6     1.64937725994594E-14   2.30912816392432E-13
  9    6     9.31425950520717E-14   1.39713892578108E-12
 10    6     1.65984956366658E-06   2.65575930186653E-05
 11    6     1.49700956166833E-06   2.54491625483616E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95498532674597E-24   2.73697945744436E-23
  8    7     2.74365455486526E-16   4.11548183229788E-15
  9    7     2.24269005507273E-15   3.58830408811637E-14
