    time    temp    dens
   9.71071795513661E-02   1.18076510718805E+00   4.31480253787750E+05
     nin     zin       y       x
  1    0     7.62403920943028E-01   7.62403920943028E-01
  0    1     1.02095848728450E-13   1.02095848728450E-13
  1    1     2.38770286041860E-12   4.77540572083720E-12
  2    1     1.31333162789823E-08   3.93999488369469E-08
  1    2     1.08666652335324E-24   3.25999957005972E-24
  2    2     1.97861274390887E-05   7.91445097563547E-05
  4    2     1.80102494627423E-07   1.08061496776454E-06
  3    3     1.09342294095404E-21   6.56053764572422E-21
  4    3     1.02861078115061E-14   7.20027546805427E-14
  5    3     1.15228709474856E-14   9.21829675798844E-14
  6    3     5.00572699926457E-07   4.50515429933812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84242686210541E-14   1.65818417589487E-13
  6    4     3.35740890535421E-11   3.35740890535421E-10
  7    4     1.48470848166552E-13   1.63317932983207E-12
  8    4     1.61665108786861E-06   1.93998130544233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98952436713458E-16   8.78847680384804E-15
  7    5     5.64861752847810E-14   6.77834103417372E-13
  8    5     1.53695530319705E-06   1.99804189415617E-05
  9    5     3.82711286464680E-07   5.35795801050553E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61227581889856E-19   6.73473098267827E-18
  7    6     1.35802819165311E-14   1.76543664914904E-13
  8    6     1.55559057726628E-13   2.17782680817280E-12
  9    6     4.05831091828711E-13   6.08746637743067E-12
 10    6     6.75023778946762E-06   1.08003804631482E-04
 11    6     5.28854053744094E-07   8.99051891364959E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71109049698399E-23   5.19552669577759E-22
  8    7     6.64931905041669E-15   9.97397857562504E-14
  9    7     3.15193497524290E-14   5.04309596038864E-13
 10    7     1.40147697665969E-13   2.38251086032147E-12
 11    7     1.26262941901035E-13   2.27273295421862E-12
 12    7     2.61985729396989E-10   4.97772885854279E-09
 13    7     6.84379500987038E-07   1.36875900197408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87404460260051E-20   2.99847136416081E-19
  9    8     6.55864196471719E-23   1.11496913400192E-21
 10    8     1.29228912177136E-18   2.32612041918845E-17
 11    8     2.72820675447224E-16   5.18359283349726E-15
 12    8     7.36799315668025E-15   1.47359863133605E-13
 13    8     5.16596432521619E-13   1.08485250829540E-11
 14    8     2.51320984654489E-08   5.52906166239875E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.14149089661148E-22   7.86883270356182E-21
 11    9     4.81620496897803E-22   9.63240993795606E-21
 12    9     6.55338051544085E-19   1.37620990824258E-17
 13    9     1.08635044772270E-16   2.38997098498993E-15
 14    9     6.04899442534760E-18   1.39126871782995E-16
 15    9     1.77436353996334E-17   4.25847249591201E-16
 16    9     9.06304608532723E-11   2.26576152133181E-09
 17    9     1.98925614466552E-11   5.17206597613035E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.65563960158860E-24   1.68424071234949E-22
 13   10     1.63381450078622E-21   3.75777335180830E-20
 14   10     1.24478484858095E-19   2.98748363659428E-18
 15   10     9.55342941418774E-15   2.38835735354693E-13
 16   10     1.28502477537079E-14   3.34106441596406E-13
 17   10     4.21040203847395E-15   1.13680855038797E-13
 18   10     2.41546771623199E-14   6.76330960544958E-13
 19   10     1.79442940320294E-15   5.20384526928851E-14
 20   10     1.13856149822049E-14   3.41568449466146E-13
 21   10     5.45115814425942E-15   1.68985902472042E-13
 22   10     1.28712751532759E-08   4.11880804904827E-07
 23   10     2.81444281161767E-19   9.28766127833831E-18
 24   10     8.99307389313127E-19   3.05764512366463E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
