    time    temp    dens
   1.29823020046169E+00   4.36427042017720E-01   1.80575914566377E+02
     nin     zin       y       x
  1    0     1.25582666451016E-10   1.25582666451016E-10
  0    1     1.51071582388056E-14   1.51071582388056E-14
  1    1     3.23382255033966E-14   6.46764510067933E-14
  2    1     6.44796268630895E-10   1.93438880589268E-09
  1    2     1.68732706720733E-16   5.06198120162198E-16
  2    2     1.25646774752749E-04   5.02587099010997E-04
  4    2     9.22915593540060E-09   5.53749356124036E-08
  3    3     9.61191730075589E-10   5.76715038045353E-09
  4    3     7.52991684803647E-10   5.27094179362553E-09
  5    3     2.47192264799407E-15   1.97753811839526E-14
  6    3     4.39539231810108E-07   3.95585308629097E-06
  3    4     4.25641700337091E-16   2.97949190235964E-15
  5    4     2.90108298639542E-07   2.61097468775588E-06
  6    4     6.33355315287370E-08   6.33355315287370E-07
  7    4     3.88905425653169E-19   4.27795968218486E-18
  8    4     8.21569059597753E-19   9.85882871517304E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57665334499243E-12   3.57665334499243E-11
  6    5     3.08276671258473E-09   3.39104338384321E-08
  7    5     8.16480561213775E-12   9.79776673456530E-11
  8    5     9.91362098129571E-13   1.28877072756844E-11
  9    5     1.44143549673573E-20   2.01800969543002E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.89373060064036E-20   4.28310366070439E-19
  6    6     4.35792524907346E-07   5.22951029888816E-06
  7    6     4.71034277065161E-08   6.12344560184710E-07
  8    6     7.78260373000282E-08   1.08956452220039E-06
  9    6     1.61414641389674E-12   2.42121962084511E-11
 10    6     5.76226262514668E-06   9.21962020023469E-05
 11    6     3.06607829861916E-14   5.21233310765258E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72071769866161E-17   1.00369330082601E-15
  7    7     2.45637401195784E-10   3.43892361674097E-09
  8    7     5.16483165603309E-06   7.74724748404964E-05
  9    7     9.97111609975010E-08   1.59537857596002E-06
 10    7     2.77933322684896E-08   4.72486648564323E-07
 11    7     6.34700326581928E-09   1.14246058784747E-07
 12    7     4.70703996966070E-07   8.94337594235532E-06
 13    7     1.90176384516019E-10   3.80352769032038E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31702103556062E-21   3.47553155334092E-20
  8    8     3.81770378370346E-08   6.10832605392554E-07
  9    8     6.09706569381472E-10   1.03650116794850E-08
 10    8     6.19927393762405E-07   1.11586930877233E-05
 11    8     8.32324937042663E-07   1.58141738038106E-05
 12    8     7.51969512638698E-08   1.50393902527740E-06
 13    8     9.27459933421802E-08   1.94766586018578E-06
 14    8     2.33473168889885E-06   5.13640971557747E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23969704575385E-22   5.50748497778155E-21
  9    9     1.95485750073609E-17   3.51874350132496E-16
 10    9     1.02812426532011E-08   1.95343610410821E-07
 11    9     3.17645932897867E-09   6.35291865795734E-08
 12    9     1.48413392299109E-08   3.11668123828130E-07
 13    9     5.30807877610722E-07   1.16777733074359E-05
 14    9     4.13590584281991E-10   9.51258343848579E-09
 15    9     1.76493910863245E-10   4.23585386071787E-09
 16    9     1.72779184315062E-10   4.31947960787654E-09
 17    9     2.06170651583744E-17   5.36043694117736E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
