    time    temp    dens
   1.42631191973755E-01   1.18134721910089E+00   1.36166856514940E+05
     nin     zin       y       x
  1    0     7.25286005275513E-01   7.25286005275513E-01
  0    1     3.23631487960552E-13   3.23631487960552E-13
  1    1     7.51698454459511E-12   1.50339690891902E-11
  2    1     2.26503213818252E-08   6.79509641454755E-08
  1    2     6.82014873722701E-24   2.04604462116810E-23
  2    2     3.49282063411975E-05   1.39712825364790E-04
  4    2     9.93894337821292E-08   5.96336602692775E-07
  3    3     2.00967448582450E-21   1.20580469149470E-20
  4    3     3.29154244995365E-14   2.30407971496755E-13
  5    3     3.65951446801801E-14   2.92761157441441E-13
  6    3     8.01901767526822E-07   7.21711590774139E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20124893824352E-14   1.98112404441917E-13
  6    4     1.28437234406441E-10   1.28437234406441E-09
  7    4     1.70413320442400E-13   1.87454652486640E-12
  8    4     5.80166746911719E-07   6.96200096294062E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16308158303342E-15   2.37938974133677E-14
  7    5     8.94821772401878E-14   1.07378612688225E-12
  8    5     1.10228017324332E-06   1.43296422521632E-05
  9    5     8.19621390679139E-08   1.14746994695079E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24460148392743E-18   1.49352178071291E-17
  7    6     3.25684177031490E-14   4.23389430140936E-13
  8    6     7.15750784860652E-13   1.00205109880491E-11
  9    6     7.98158611414669E-13   1.19723791712200E-11
 10    6     9.58984396026064E-06   1.53437503364170E-04
 11    6     2.24607388560798E-07   3.81832560553356E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85753649113181E-22   2.60055108758454E-21
  8    7     3.14450756852157E-14   4.71676135278236E-13
  9    7     9.45985451129175E-14   1.51357672180668E-12
 10    7     3.76011092093926E-13   6.39218856559675E-12
 11    7     3.38758674904326E-13   6.09765614827788E-12
 12    7     1.43219032507976E-09   2.72116161765154E-08
 13    7     1.11260719166561E-06   2.22521438333123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.30142848053327E-20   1.32822855688532E-18
  9    8     2.91182336732574E-22   4.95009972445376E-21
 10    8     6.01434869414718E-18   1.08258276494649E-16
 11    8     1.47794770322484E-15   2.80810063612719E-14
 12    8     3.98827134347100E-14   7.97654268694201E-13
 13    8     2.79626343825253E-12   5.87215322033030E-11
 14    8     6.97888210040347E-08   1.53535406208876E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29693007516666E-21   4.36416714281665E-20
 11    9     2.67115974220342E-21   5.34231948440683E-20
 12    9     3.65799524325031E-18   7.68179001082564E-17
 13    9     1.00242249700642E-15   2.20532949341413E-14
 14    9     5.58173485167493E-17   1.28379901588523E-15
 15    9     1.63728148535552E-16   3.92947556485324E-15
 16    9     4.31715495835471E-10   1.07928873958868E-08
 17    9     2.82860643970099E-11   7.35437674322259E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.65236170452328E-23   1.68351957499512E-21
