    time    temp    dens
   3.26664844048884E-02   7.94646115712469E-01   1.13346405740192E+07
     nin     zin       y       x
  1    0     8.34390420256586E-01   8.34390420256586E-01
  0    1     3.70736611097268E-15   3.70736611097268E-15
  1    1     1.24793636682577E-13   2.49587273365155E-13
  2    1     3.32619454906217E-09   9.97858364718652E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73902403162666E-06   6.95609612650665E-06
  4    2     2.67089132663882E-07   1.60253479598329E-06
  3    3     7.02177523924078E-23   4.21306514354447E-22
  4    3     1.12559771975176E-16   7.87918403826230E-16
  5    3     1.48554202766942E-16   1.18843362213553E-15
  6    3     4.42928566375852E-08   3.98635709738267E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00800199898597E-15   6.30720179908737E-14
  6    4     5.47415850441656E-14   5.47415850441656E-13
  7    4     4.43758195570647E-14   4.88134015127712E-13
  8    4     4.12387393054225E-06   4.94864871665069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98846764607190E-17   4.38731441067909E-16
  7    5     4.48027051551831E-15   5.37632461862197E-14
  8    5     1.15714433486751E-09   1.50428763532776E-08
  9    5     1.53583336528337E-06   2.15016671139671E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22999727729682E-21   3.87599673275618E-20
  7    6     4.92671416372357E-19   6.40472841284064E-18
  8    6     3.35222719523677E-15   4.69311807333147E-14
  9    6     2.15284411494910E-14   3.22926617242365E-13
 10    6     8.20677372324776E-09   1.31308379571964E-07
 11    6     1.12145905279894E-06   1.90648038975820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.17721389296990E-19   6.26582083945485E-18
  9    7     1.63589483159652E-16   2.61743173055443E-15
 10    7     1.84520329751162E-15   3.13684560576976E-14
 11    7     1.66239512868623E-15   2.99231123163521E-14
 12    7     3.88480397666932E-16   7.38112755567171E-15
 13    7     3.61686361251442E-08   7.23372722502884E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.74359245713199E-22   3.13846642283758E-21
 11    8     4.22910972740588E-19   8.03530848207117E-18
 12    8     2.01049649567561E-17   4.02099299135122E-16
 13    8     1.40966250627587E-15   2.96029126317933E-14
 14    8     1.29841796038381E-09   2.85651951284439E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.95754940958139E-24   1.04108537601209E-22
 13    9     2.73955032771474E-19   6.02701072097242E-18
 14    9     1.52541931495334E-20   3.50846442439269E-19
 15    9     4.47456576636433E-20   1.07389578392744E-18
 16    9     1.00593084306708E-15   2.51482710766769E-14
 17    9     1.69473022094222E-12   4.40629857444977E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.33444354847717E-25   3.20266451634521E-24
