    time    temp    dens
   1.28944537700696E-01   1.18000638732563E+00   1.84291836646350E+05
     nin     zin       y       x
  1    0     7.36139263322541E-01   7.36139263322541E-01
  0    1     2.39068965142646E-13   2.39068965142646E-13
  1    1     5.57007571389593E-12   1.11401514277919E-11
  2    1     1.96646149914936E-08   5.89938449744808E-08
  1    2     4.16611238407181E-24   1.24983371522154E-23
  2    2     3.03497877282651E-05   1.21399150913060E-04
  4    2     1.18423377319054E-07   7.10540263914326E-07
  3    3     1.74376626651701E-21   1.04625975991021E-20
  4    3     2.44296855244240E-14   1.71007798670968E-13
  5    3     2.72302042810250E-14   2.17841634248200E-13
  6    3     7.09399816002893E-07   6.38459834402603E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07141590072318E-14   1.86427431065086E-13
  6    4     8.90191331410722E-11   8.90191331410722E-10
  7    4     1.63354350770297E-13   1.79689785847326E-12
  8    4     7.89500928147277E-07   9.47401113776732E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60199889063411E-15   1.76219877969753E-14
  7    5     7.99715636155882E-14   9.59658763387059E-13
  8    5     1.25306424851162E-06   1.62898352306510E-05
  9    5     1.29607595259658E-07   1.81450633363521E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.95523911270207E-19   1.19462869352425E-17
  7    6     2.69218720508506E-14   3.49984336661058E-13
  8    6     4.71787092828167E-13   6.60501929959434E-12
  9    6     6.84145912040493E-13   1.02621886806074E-11
 10    6     8.92790361925602E-06   1.42846457908096E-04
 11    6     2.90109025508976E-07   4.93185343365258E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17247876908362E-22   1.64147027671707E-21
