    time    temp    dens
   6.92194429320249E+00   8.29326325561238E-02   1.19132607393146E+00
     nin     zin       y       x
  1    0     2.46222986994125E-11   2.46222986994125E-11
  0    1     2.25494187332854E-13   2.25494187332854E-13
  1    1     7.93149667523265E-16   1.58629933504653E-15
  2    1     2.55401422439973E-09   7.66204267319920E-09
  1    2     5.54943748721158E-16   1.66483124616348E-15
  2    2     1.25638404371630E-04   5.02553617486520E-04
  4    2     7.45438458976297E-11   4.47263075385778E-10
  3    3     6.91732235038777E-09   4.15039341023266E-08
  4    3     8.39327935889440E-10   5.87529555122608E-09
  5    3     7.79786726393255E-16   6.23829381114604E-15
  6    3     1.15742002127712E-11   1.04167801914941E-10
  3    4     8.70568462687883E-18   6.09397923881518E-17
  5    4     6.99798395107945E-07   6.29818555597150E-06
  6    4     6.33388010545551E-08   6.33388010545551E-07
  7    4     2.28130841845730E-14   2.50943926030303E-13
  8    4     7.51285471874092E-24   9.01542566248911E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36660026983230E-12   1.36660026983230E-11
  6    5     3.81537928257567E-09   4.19691721083324E-08
  7    5     2.49110240326523E-17   2.98932288391827E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43373916806101E-21   5.97711308486711E-20
  6    6     4.64955387377128E-07   5.57946464852553E-06
  7    6     4.71142687545122E-08   6.12485493808659E-07
  8    6     7.86011769969267E-08   1.10041647795697E-06
  9    6     4.87413175222100E-13   7.31119762833151E-12
 10    6     3.29715636681715E-08   5.27545018690745E-07
 11    6     1.52952937561533E-17   2.60019993854606E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27672389503903E-17   5.55974106355074E-16
  7    7     2.45502915922431E-10   3.43704082291403E-09
  8    7     1.08367919279465E-05   1.62551878919198E-04
  9    7     9.46892685036106E-08   1.51502829605777E-06
 10    7     1.09336097016468E-08   1.85871364927996E-07
 11    7     1.27801836093456E-11   2.30043304968220E-10
 12    7     5.61994435542056E-12   1.06778942752991E-10
 13    7     9.58390966542736E-21   1.91678193308547E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03245210042060E-21   1.54867815063089E-20
  8    8     1.16563143670185E-07   1.86501029872297E-06
  9    8     1.87983680687804E-09   3.19572257169267E-08
 10    8     8.21790448581170E-07   1.47922280744611E-05
 11    8     9.59969781966648E-07   1.82394258573663E-05
 12    8     5.65898662835616E-08   1.13179732567123E-06
 13    8     2.97470587797236E-08   6.24688234374195E-07
 14    8     4.15419525121996E-07   9.13922955268392E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18568511928372E-22   2.01566470278233E-21
  9    9     1.72082538767201E-18   3.09748569780962E-17
 10    9     1.56385308479619E-07   2.97132086111277E-06
 11    9     1.81006345488219E-08   3.62012690976439E-07
 12    9     4.32427763926245E-08   9.08098304245115E-07
 13    9     1.31224450329192E-06   2.88693790724223E-05
 14    9     7.25335985087316E-11   1.66827276570083E-09
 15    9     9.81924624617764E-15   2.35661909908263E-13
 16    9     4.64661652868869E-24   1.16165413217217E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14153996091445E-09   8.28307992182889E-08
 11   10     3.57062283662026E-08   7.49830795690255E-07
 12   10     1.17078925497849E-06   2.57573636095268E-05
 13   10     7.50753943686029E-10   1.72673407047787E-08
 14   10     1.56636559334028E-08   3.75927742401667E-07
 15   10     5.79945358297001E-11   1.44986339574250E-09
 16   10     1.70332418078099E-18   4.42864287003058E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22782456744095E-25   2.57843159162599E-24
 11   11     1.08863048697595E-20   2.39498707134710E-19
 12   11     7.40624100951855E-11   1.70343543218927E-09
 13   11     3.33865792265157E-10   8.01277901436376E-09
 14   11     6.31499361772813E-08   1.57874840443203E-06
 15   11     7.92807712251931E-11   2.06130005185502E-09
 16   11     1.29466129331120E-15   3.49558549194024E-14
 17   11     3.14252899971715E-23   8.79908119920802E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46803640390982E-14   3.52328736938357E-13
 13   12     4.07708415805809E-09   1.01927103951452E-07
 14   12     3.59517002618494E-09   9.34744206808084E-08
 15   12     8.17730148436795E-10   2.20787140077935E-08
 16   12     1.53627601827052E-09   4.30157285115746E-08
 17   12     3.55655033900214E-11   1.03139959831062E-09
 18   12     5.51508102141660E-15   1.65452430642498E-13
 19   12     2.53582849945677E-17   7.86106834831599E-16
 20   12     1.43002773741980E-23   4.57608875974335E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37980551782199E-21   6.18749434633718E-20
 14   13     5.81610296785047E-12   1.57034780131963E-10
 15   13     9.86503158133663E-14   2.76220884277426E-12
 16   13     9.19150889729808E-10   2.66553758021644E-08
 17   13     5.73808942323596E-10   1.72142682697079E-08
 18   13     5.01542550646331E-12   1.55478190700363E-10
 19   13     5.55248506463193E-19   1.77679522068222E-17
 20   13     2.88875453977179E-25   9.53288998124689E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.76347649141425E-15   4.93773417595990E-14
 15   14     7.43502280343455E-12   2.15615661299602E-10
 16   14     1.14799186265301E-09   3.44397558795903E-08
 17   14     2.79478115596755E-09   8.66382158349941E-08
 18   14     1.02291670561965E-08   3.27333345798289E-07
 19   14     4.87041458892577E-09   1.60723681434550E-07
 20   14     2.76981909597197E-09   9.41738492630470E-08
 21   14     3.16937047859203E-11   1.10927966750721E-09
 22   14     1.52696070706108E-13   5.49705854541988E-12
 23   14     5.50509189242785E-21   2.03688400019830E-19
 24   14     1.84873110306815E-13   7.02517819165898E-12
 25   14     5.01345147103517E-22   1.95524607370372E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
