    time    temp    dens
   6.63403908919231E+00   8.65060580814711E-02   1.35325882557973E+00
     nin     zin       y       x
  1    0     2.51464828941357E-11   2.51464828941357E-11
  0    1     2.16769052131057E-13   2.16769052131057E-13
  1    1     8.08576867426660E-16   1.61715373485332E-15
  2    1     2.54389045552668E-09   7.63167136658004E-09
  1    2     5.56141539159519E-16   1.66842461747856E-15
  2    2     1.25636467849160E-04   5.02545871396639E-04
  4    2     9.52710625034068E-11   5.71626375020441E-10
  3    3     6.90701474200899E-09   4.14420884520539E-08
  4    3     8.39316999947899E-10   5.87521899963530E-09
  5    3     9.31155788818244E-16   7.44924631054595E-15
  6    3     1.97309461130021E-11   1.77578515017019E-10
  3    4     8.95406452477373E-18   6.26784516734161E-17
  5    4     6.99790245006734E-07   6.29811220506061E-06
  6    4     6.33387945495546E-08   6.33387945495546E-07
  7    4     2.28991626397427E-14   2.51890789037170E-13
  8    4     8.75198215981485E-24   1.05023785917778E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37285947790419E-12   1.37285947790419E-11
  6    5     3.81537905244578E-09   4.19691695769035E-08
  7    5     3.00962394357732E-17   3.61154873229278E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45066854711665E-21   5.99573540182831E-20
  6    6     4.64955358745678E-07   5.57946430494813E-06
  7    6     4.71142651304148E-08   6.12485446695392E-07
  8    6     7.86005973786998E-08   1.10040836330180E-06
  9    6     5.28323993252082E-13   7.92485989878122E-12
 10    6     4.28811061667037E-08   6.86097698667260E-07
 11    6     2.45080032615432E-17   4.16636055446234E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28160929950334E-17   5.56609208935434E-16
  7    7     2.45503553024308E-10   3.43704974234032E-09
  8    7     1.08269814608330E-05   1.62404721912494E-04
  9    7     9.72719066050543E-08   1.55635050568087E-06
 10    7     1.14679388450841E-08   1.94954960366430E-07
 11    7     1.75220711274970E-11   3.15397280294947E-10
 12    7     9.96659404337732E-12   1.89365286824169E-10
 13    7     2.13985445812809E-20   4.27970891625617E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03554052613666E-21   1.55331078920498E-20
  8    8     1.13373275714276E-07   1.81397241142841E-06
  9    8     1.85332174286851E-09   3.15064696287646E-08
 10    8     8.21784802545084E-07   1.47921264458115E-05
 11    8     9.67112323424123E-07   1.83751341450583E-05
 12    8     5.74315391963931E-08   1.14863078392786E-06
 13    8     3.15278021415448E-08   6.62083844972440E-07
 14    8     4.53726579266567E-07   9.98198474386447E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19392552673605E-22   2.02967339545129E-21
  9    9     1.72811988032538E-18   3.11061578458569E-17
 10    9     1.49240772360829E-07   2.83557467485575E-06
 11    9     1.75798604421372E-08   3.51597208842745E-07
 12    9     4.35430129842960E-08   9.14403272670217E-07
 13    9     1.33635236234573E-06   2.93997519716061E-05
 14    9     7.92842877410879E-11   1.82353861804502E-09
 15    9     1.61242474679624E-14   3.86981939231097E-13
 16    9     9.27407854145482E-24   2.31851963536370E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82018364003350E-09   7.64036728006700E-08
 11   10     3.36252087201534E-08   7.06129383123220E-07
 12   10     1.10837438271958E-06   2.43842364198307E-05
 13   10     7.47942884699246E-10   1.72026863480827E-08
 14   10     1.56790549324073E-08   3.76297318377776E-07
 15   10     8.02510657123077E-11   2.00627664280769E-09
 16   10     4.36034704442959E-18   1.13369023155169E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.24059238734515E-25   2.60524401342482E-24
 11   11     1.09195524349142E-20   2.40230153568111E-19
 12   11     7.00416647637036E-11   1.61095828956518E-09
 13   11     3.18463337211412E-10   7.64312009307388E-09
 14   11     6.33413324758993E-08   1.58353331189748E-06
 15   11     9.51874750728974E-11   2.47487435189533E-09
 16   11     2.14635542045807E-15   5.79515963523680E-14
 17   11     5.97273986849980E-23   1.67236716317994E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
