    time    temp    dens
   1.37702774295412E-01   1.18048941746681E+00   1.51316705217401E+05
     nin     zin       y       x
  1    0     7.29220989340049E-01   7.29220989340049E-01
  0    1     2.91198357183196E-13   2.91198357183196E-13
  1    1     6.77320367963035E-12   1.35464073592607E-11
  2    1     2.15681520636463E-08   6.47044561909388E-08
  1    2     5.72997840573225E-24   1.71899352171967E-23
  2    2     3.32806735806214E-05   1.33122694322485E-04
  4    2     1.05913093276632E-07   6.35478559659795E-07
  3    3     1.91720190889434E-21   1.15032114533661E-20
  4    3     2.96748337493396E-14   2.07723836245377E-13
  5    3     3.30249697710389E-14   2.64199758168311E-13
  6    3     7.68695135323466E-07   6.91825621791120E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15111766126354E-14   1.93600589513719E-13
  6    4     1.12637618537301E-10   1.12637618537301E-09
  7    4     1.67726124781504E-13   1.84498737259654E-12
  8    4     6.47890542110110E-07   7.77468650532132E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93891903898857E-15   2.13281094288743E-14
  7    5     8.60217719550039E-14   1.03226126346005E-12
  8    5     1.15530194760086E-06   1.50189253188112E-05
  9    5     9.67526072485219E-08   1.35453650147931E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14721688558496E-18   1.37666026270195E-17
  7    6     3.05424360847059E-14   3.97051669101177E-13
  8    6     6.16298374410234E-13   8.62817724174327E-12
  9    6     7.57535799186874E-13   1.13630369878031E-11
 10    6     9.36707240026601E-06   1.49873158404256E-04
 11    6     2.46681444340872E-07   4.19358455379482E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57276497378788E-22   2.20187096330303E-21
  8    7     2.75106031234961E-14   4.12659046852442E-13
  9    7     8.51826396853360E-14   1.36292223496538E-12
 10    7     3.41792883476370E-13   5.81047901909828E-12
 11    7     3.07930574638886E-13   5.54275034349995E-12
 12    7     1.22327857439459E-09   2.32422929134972E-08
 13    7     1.07702382294402E-06   2.15404764588804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.34389268745380E-20   1.17502282999261E-18
  9    8     2.57451516101919E-22   4.37667577373262E-21
 10    8     5.16811542041467E-18   9.30260775674640E-17
 11    8     1.27997852807602E-15   2.43195920334443E-14
 12    8     3.45779953203530E-14   6.91559906407061E-13
 13    8     2.42434449522031E-12   5.09112343996265E-11
 14    8     6.39071301240793E-08   1.40595686272974E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94558945708457E-21   3.69661996846068E-20
 11    9     2.26264587821784E-21   4.52529175643569E-20
 12    9     3.09896590850609E-18   6.50782840786278E-17
 13    9     8.22098422536988E-16   1.80861652958137E-14
 14    9     4.57763652112366E-17   1.05285639985844E-15
 15    9     1.34275372984985E-16   3.22260895163963E-15
 16    9     3.74511063706761E-10   9.36277659266902E-09
 17    9     2.76512315623275E-11   7.18932020620516E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.23366674269627E-23   1.37140668339318E-21
 13   10     1.33036664945633E-20   3.05984329374957E-19
 14   10     1.40954225908986E-18   3.38290142181566E-17
 15   10     4.21770127277824E-14   1.05442531819456E-12
 16   10     5.67506234404445E-14   1.47551620945156E-12
 17   10     1.85814340530593E-14   5.01698719432601E-13
 18   10     1.07213103928286E-13   3.00196690999200E-12
 19   10     7.91947869457497E-15   2.29664882142674E-13
 20   10     5.12949984527802E-14   1.53884995358341E-12
 21   10     2.40573118443957E-14   7.45776667176267E-13
 22   10     2.04243963956854E-08   6.53580684661932E-07
 23   10     1.49299812007759E-19   4.92689379625604E-18
 24   10     1.60637988361875E-19   5.46169160430376E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.55824385573716E-24   1.88956096393429E-22
 15   11     2.69946090085723E-23   7.01859834222880E-22
 16   11     1.69469985607683E-21   4.57568961140743E-20
 17   11     1.25596382106513E-18   3.51669869898236E-17
 18   11     2.22936549190219E-17   6.46515992651635E-16
 19   11     4.16037306291463E-17   1.24811191887439E-15
 20   11     2.54642285578707E-14   7.89391085293992E-13
 21   11     4.22624178959220E-10   1.35239737266950E-08
 22   11     2.91754334532285E-11   9.62789303956541E-10
 23   11     5.71008662040055E-12   1.94142945093619E-10
 24   11     8.47406585119565E-09   2.96592304791848E-07
 25   11     1.16346092345732E-18   4.18845932444635E-17
 26   11     8.82072706300996E-20   3.26366901331369E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.00461219779994E-23   5.61291415383984E-22
 17   12     3.39905266740048E-23   9.85725273546139E-22
 18   12     2.85869348950711E-18   8.57608046852133E-17
 19   12     2.23279304831594E-18   6.92165844977942E-17
 20   12     6.65404488292950E-17   2.12929436253744E-15
 21   12     4.38677119459582E-16   1.44763449421662E-14
 22   12     7.39069582134481E-08   2.51283657925724E-06
 23   12     7.32471754433747E-16   2.56365114051811E-14
 24   12     1.11021438258912E-09   3.99677177732084E-08
 25   12     1.69553646977528E-15   6.27348493816853E-14
 26   12     4.06079303344046E-10   1.54310135270738E-08
 27   12     2.12466690275619E-16   8.28620092074912E-15
 28   12     2.53379471547809E-09   1.01351788619124E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.76826462935953E-24   2.97803643691819E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21178770929724E-15   3.99889944068088E-14
 21   13     3.36946687563942E-16   1.14561873771740E-14
 22   13     1.42888607137358E-14   5.00110124980752E-13
 23   13     1.14084268622251E-15   4.10703367040103E-14
 24   13     2.29207250253864E-13   8.48066825939299E-12
 25   13     1.53036454327949E-15   5.81538526446206E-14
 26   13     2.58392333958638E-10   1.00773010243869E-08
 27   13     1.51673291117081E-15   6.06693164468325E-14
 28   13     1.91671198595346E-08   7.85851914240917E-07
 29   13     9.23494178370084E-25   3.87867554915435E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.18480989906052E-25   1.01913916769937E-23
 19   14     3.75837751175754E-24   1.24026457887999E-22
 20   14     2.11844244308992E-22   7.20270430650574E-21
 21   14     2.67926635286205E-22   9.37743223501719E-21
 22   14     3.84872047527106E-21   1.38553937109758E-19
 23   14     9.26100853324806E-18   3.42657315730178E-16
 24   14     3.06960714470712E-16   1.16645071498870E-14
 25   14     4.13483971787165E-16   1.61258748996995E-14
 26   14     4.77008212095012E-15   1.90803284838005E-13
 27   14     1.97598994592124E-15   8.10155877827708E-14
 28   14     3.67749369963422E-08   1.54454735384637E-06
 29   14     1.53065932410036E-19   6.58183509363154E-18
 30   14     5.51125776617879E-19   2.42495341711867E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.57546847683990E-17   7.24715499346352E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.99043320741560E-25   7.36460286743772E-24
 23   15     2.18429740157696E-25   8.30033012599245E-24
 24   15     1.49122626259261E-23   5.81578242411119E-22
 25   15     5.96083298411338E-23   2.38433319364535E-21
 26   15     1.93542414138236E-15   7.93523897966766E-14
 27   15     5.72817339327369E-16   2.40583282517495E-14
 28   15     1.58027696778899E-08   6.79519096149268E-07
 29   15     1.71223039835641E-15   7.53381375276822E-14
 30   15     1.47402516020058E-11   6.63311322090262E-10
 31   15     2.66850787315482E-15   1.22751362165122E-13
 32   15     1.58385488283865E-08   7.44411794934165E-07
 33   15     3.72418967371776E-24   1.78761104338453E-22
 34   15     2.74298510427960E-24   1.34406270109700E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
