    time    temp    dens
   4.79115349668193E-02   1.07819469029921E+00   3.59248275581637E+06
     nin     zin       y       x
  1    0     8.11719415614126E-01   8.11719415614126E-01
  0    1     1.21665495388183E-14   1.21665495388183E-14
  1    1     3.10117556659653E-13   6.20235113319305E-13
  2    1     4.97182183275934E-09   1.49154654982780E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.96785053678131E-06   1.98714021471252E-05
  4    2     2.61339233471926E-07   1.56803540083155E-06
  3    3     1.85165434149118E-22   1.11099260489471E-21
  4    3     8.11176855497076E-16   5.67823798847953E-15
  5    3     9.30984328724285E-16   7.44787462979428E-15
  6    3     1.70879713979783E-07   1.53791742581805E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10898068597514E-14   9.98082617377629E-14
  6    4     1.21900463372051E-12   1.21900463372051E-11
  7    4     8.21635931316621E-14   9.03799524448283E-13
  8    4     3.85935931447949E-06   4.63123117737539E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43802074325806E-16   1.58182281758386E-15
  7    5     1.30290854218905E-14   1.56349025062686E-13
  8    5     2.86708350167683E-07   3.72720855217988E-06
  9    5     1.79510263959534E-06   2.51314369543347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66508821319573E-20   5.59810585583488E-19
  7    6     3.03095767566998E-16   3.94024497837098E-15
  8    6     1.13803453725290E-14   1.59324835215406E-13
  9    6     6.71001918138332E-14   1.00650287720750E-12
 10    6     9.98808685191434E-07   1.59809389630629E-05
 11    6     1.58103796178563E-06   2.68776453503556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.85040167865211E-25   1.37905623501129E-23
  8    7     1.21584477081800E-16   1.82376715622699E-15
  9    7     1.15968582910035E-15   1.85549732656055E-14
 10    7     8.76869769594493E-15   1.49067860831064E-13
 11    7     7.89996400845087E-15   1.42199352152116E-13
 12    7     8.19602837444069E-13   1.55724539114373E-11
 13    7     1.21758825919539E-07   2.43517651839079E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.31501649871988E-23   8.50402639795180E-22
  9    8     1.84085722181294E-25   3.12945727708199E-24
 10    8     2.30209746132121E-20   4.14377543037818E-19
 11    8     5.26909986944392E-18   1.00112897519435E-16
 12    8     1.61894676222698E-16   3.23789352445395E-15
 13    8     1.13512405111416E-14   2.38376050733974E-13
 14    8     4.83961440991107E-09   1.06471517018044E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33106288167739E-24   2.52901947518704E-23
 11    9     1.55865177909223E-24   3.11730355818447E-23
 12    9     2.39636265438015E-21   5.03236157419832E-20
 13    9     2.52292172330964E-18   5.55042779128121E-17
 14    9     1.40479983214056E-19   3.23103961392329E-18
 15    9     4.12074821694689E-19   9.88979572067253E-18
 16    9     1.49982234785764E-12   3.74955586964411E-11
