    time    temp    dens
   3.97253659279163E-01   1.00791388664235E+00   6.30247639021370E+03
     nin     zin       y       x
  1    0     3.85392919039145E-01   3.85392919039145E-01
  0    1     6.88863256115812E-12   6.88863256115812E-12
  1    1     1.69680168095149E-10   3.39360336190299E-10
  2    1     7.64107079365088E-08   2.29232123809527E-07
  1    2     1.20889540828771E-21   3.62668622486312E-21
  2    2     1.06226187158777E-04   4.24904748635107E-04
  4    2     2.09105355774709E-08   1.25463213464825E-07
  3    3     1.83680007566308E-20   1.10208004539785E-19
  4    3     5.03987993722846E-13   3.52791595605992E-12
  5    3     5.64753010139247E-13   4.51802408111397E-12
  6    3     2.03465234220016E-06   1.83118710798014E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87599013056886E-13   5.28839111751198E-12
  6    4     2.01224345937005E-08   2.01224345937005E-07
  7    4     1.91803937724196E-12   2.10984331496615E-11
  8    4     5.89391714784367E-08   7.07270057741241E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05033939233232E-14   6.65537333156555E-13
  7    5     6.24591541943767E-13   7.49509850332521E-12
  8    5     1.76013685845692E-07   2.28817791599400E-06
  9    5     2.10262980380384E-09   2.94368172532538E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81269957118692E-17   9.37523948542430E-16
  7    6     2.89911326318862E-13   3.76884724214521E-12
  8    6     2.16885333531111E-11   3.03639466943556E-10
  9    6     6.86059643051415E-12   1.02908946457712E-10
 10    6     1.20166471511713E-05   1.92266354418741E-04
 11    6     3.04462562948453E-08   5.17586357012371E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19331444654122E-20   1.67064022515770E-19
  8    7     1.87715426910049E-12   2.81573140365073E-11
  9    7     4.35769152567113E-12   6.97230644107381E-11
 10    7     1.58290715547073E-11   2.69094216430024E-10
 11    7     1.42606114858046E-11   2.56691006744483E-10
 12    7     3.55168902242380E-09   6.74820914260522E-08
 13    7     1.94392538935722E-06   3.88785077871444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37984582361479E-18   2.20775331778366E-17
  9    8     4.90919717789569E-21   8.34563520242268E-20
 10    8     2.69498677745638E-16   4.85097619942149E-15
 11    8     9.82154535343108E-14   1.86609361715191E-12
 12    8     3.31988835409571E-12   6.63977670819142E-11
 13    8     2.32694624848755E-10   4.88658712182386E-09
 14    8     1.24563883580021E-06   2.74040543876045E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.58808945985206E-20   1.82173699737189E-18
 11    9     1.13542659722991E-19   2.27085319445982E-18
 12    9     3.31802774102345E-16   6.96785825614926E-15
 13    9     8.23156166867732E-13   1.81094356710901E-11
 14    9     4.58346843316314E-14   1.05419773962752E-12
 15    9     1.34446739655255E-13   3.22672175172612E-12
 16    9     2.14282102617068E-08   5.35705256542670E-07
 17    9     2.55974313127452E-10   6.65533214131374E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
