    time    temp    dens
   1.06177361166633E-01   1.18419684147156E+00   3.30079964408254E+05
     nin     zin       y       x
  1    0     7.54402175335661E-01   7.54402175335661E-01
  0    1     1.33494936470673E-13   1.33494936470673E-13
  1    1     3.11050196347276E-12   6.22100392694551E-12
  2    1     1.48944643955020E-08   4.46833931865060E-08
  1    2     1.68646292242258E-24   5.05938876726773E-24
  2    2     2.27664672991768E-05   9.10658691967073E-05
  4    2     1.59576237286208E-07   9.57457423717245E-07
  3    3     1.27868601648513E-21   7.67211609891080E-21
  4    3     1.36149935784804E-14   9.53049550493627E-14
  5    3     1.52235053643421E-14   1.21788042914737E-13
  6    3     5.58051087621099E-07   5.02245978858989E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89449399188303E-14   1.70504459269473E-13
  6    4     4.65621666436873E-11   4.65621666436873E-10
  7    4     1.53188454859633E-13   1.68507300345597E-12
  8    4     1.32178379367967E-06   1.58614055241560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.86255590689533E-16   1.08488114975849E-14
  7    5     6.37232367072754E-14   7.64678840487305E-13
  8    5     1.49285013245137E-06   1.94070517218679E-05
  9    5     2.72576720577963E-07   3.81607408809148E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83351256335291E-19   8.20021507602349E-18
  7    6     1.74051276876141E-14   2.26266659938984E-13
  8    6     2.25009625441876E-13   3.15013475618627E-12
  9    6     4.84041380218675E-13   7.26062070328013E-12
 10    6     7.48600266434306E-06   1.19776042629489E-04
 11    6     4.32921525940757E-07   7.35966594099287E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39762677481119E-23   7.55667748473567E-22
  8    7     9.71312192445855E-15   1.45696828866878E-13
  9    7     4.09719739117492E-14   6.55551582587988E-13
 10    7     1.77255007158987E-13   3.01333512170278E-12
 11    7     1.59693939156380E-13   2.87449090481483E-12
 12    7     4.23335964908853E-10   8.04338333326821E-09
 13    7     7.91053763041301E-07   1.58210752608260E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84439375871731E-20   4.55103001394770E-19
  9    8     9.96500238534628E-23   1.69405040550887E-21
 10    8     1.89450909262476E-18   3.41011636672458E-17
 11    8     4.17093631806804E-16   7.92477900432927E-15
 12    8     1.12183531570702E-14   2.24367063141405E-13
 13    8     7.86555603206480E-13   1.65176676673361E-11
 14    8     3.12100223668140E-08   6.86620492069908E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.44823008462340E-22   1.22516371607845E-20
 11    9     7.49777001739297E-22   1.49955400347859E-20
 12    9     1.01715547930929E-18   2.13602650654950E-17
 13    9     1.77795204928283E-16   3.91149450842222E-15
 14    9     9.89997804465679E-18   2.27699495027106E-16
 15    9     2.90397380940286E-17   6.96953714256687E-16
 16    9     1.29666063353267E-10   3.24165158383167E-09
 17    9     2.08255592032806E-11   5.41464539285297E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.40170593313845E-23   3.08375305290458E-22
 13   10     2.97852887348194E-21   6.85061640900847E-20
 14   10     2.32647258124395E-19   5.58353419498549E-18
 15   10     1.41765739378019E-14   3.54414348445048E-13
 16   10     1.90695965791742E-14   4.95809511058530E-13
 17   10     6.27342172903329E-15   1.69382386683899E-13
 18   10     3.59978052730070E-14   1.00793854764420E-12
 19   10     2.67255983113450E-15   7.75042351029004E-14
 20   10     1.70147402002991E-14   5.10442206008974E-13
 21   10     8.12138406137774E-15   2.51762905902710E-13
 22   10     1.50237959436839E-08   4.80761470197885E-07
 23   10     2.58856484899688E-19   8.54226400168969E-18
 24   10     5.97963205580615E-19   2.03307489897409E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.12945896174912E-24   2.82364740437280E-23
 15   11     4.02880767836802E-24   1.04748999637568E-22
 16   11     2.53009309074030E-22   6.83125134499880E-21
 17   11     3.01994499519409E-19   8.45584598654346E-18
 18   11     5.83259733341446E-18   1.69145322669019E-16
 19   11     1.34354668400381E-17   4.03064005201142E-16
 20   11     5.05713054490120E-15   1.56771046891937E-13
 21   11     3.13076940486185E-11   1.00184620955579E-09
 22   11     4.71701719863712E-12   1.55661567555025E-10
 23   11     1.97541079692061E-12   6.71639670953008E-11
 24   11     6.21144507578652E-09   2.17400577652528E-07
 25   11     1.98246791317224E-18   7.13688448742007E-17
 26   11     3.26920304783486E-19   1.20960512769890E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.69268884067201E-24   1.31395287538816E-22
 17   12     7.71633949954837E-24   2.23773845486903E-22
 18   12     9.39465960454020E-20   2.81839788136206E-18
 19   12     7.72631418907684E-20   2.39515739861382E-18
 20   12     2.47091604233559E-18   7.90693133547388E-17
 21   12     1.33246224725270E-16   4.39712541593392E-15
 22   12     3.48503103873446E-08   1.18491055316972E-06
 23   12     6.63687219580159E-16   2.32290526853056E-14
 24   12     9.54685747731735E-10   3.43686869183425E-08
 25   12     3.28517553347184E-15   1.21551494738458E-13
 26   12     5.44969684811471E-10   2.07088480228359E-08
 27   12     6.32301364208983E-16   2.46597532041503E-14
 28   12     6.31679422065530E-09   2.52671768826212E-07
