    time    temp    dens
   5.13009965614015E-02   1.09726712021358E+00   2.92642596499061E+06
     nin     zin       y       x
  1    0     8.07944543066201E-01   8.07944543066201E-01
  0    1     1.49603885009856E-14   1.49603885009856E-14
  1    1     3.75274097925404E-13   7.50548195850809E-13
  2    1     5.44137268475918E-09   1.63241180542775E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83117561698030E-06   2.33247024679212E-05
  4    2     2.58438049837936E-07   1.55062829902762E-06
  3    3     2.24189752390324E-22   1.34513851434194E-21
  4    3     1.07324671399231E-15   7.51272699794620E-15
  5    3     1.22609259536582E-15   9.80874076292659E-15
  6    3     1.96686635669848E-07   1.77017972102863E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20480604194053E-14   1.08432543774648E-13
  6    4     1.82840540345818E-12   1.82840540345818E-11
  7    4     9.01754124766103E-14   9.91929537242713E-13
  8    4     3.71746992927100E-06   4.46096391512520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73658932316175E-16   1.91024825547792E-15
  7    5     1.55883183992605E-14   1.87059820791125E-13
  8    5     4.19919833250139E-07   5.45895783225181E-06
  9    5     1.73201387483557E-06   2.42481942476979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57538883647858E-20   7.89046660377430E-19
  7    6     5.40813109137409E-16   7.03057041878632E-15
  8    6     1.43944160874789E-14   2.01521825224705E-13
  9    6     8.26725776470956E-14   1.24008866470643E-12
 10    6     1.40567721529567E-06   2.24908354447307E-05
 11    6     1.53140794442957E-06   2.60339350553027E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54414389760706E-24   2.16180145664988E-23
  8    7     2.07365538565702E-16   3.11048307848553E-15
  9    7     1.77529798455289E-15   2.84047677528462E-14
