    time    temp    dens
   1.87943860289605E-01   1.18250400525475E+00   5.95155591338643E+04
     nin     zin       y       x
  1    0     6.84370911935948E-01   6.84370911935948E-01
  0    1     7.40985368973508E-13   7.40985368973508E-13
  1    1     1.70584586151764E-11   3.41169172303529E-11
  2    1     3.30282123087062E-08   9.90846369261186E-08
  1    2     2.66638580891936E-23   7.99915742675808E-23
  2    2     4.98598061840530E-05   1.99439224736212E-04
  4    2     5.37315496989807E-08   3.22389298193884E-07
  3    3     2.63380646357728E-21   1.58028387814637E-20
  4    3     7.27119254447013E-14   5.08983478112909E-13
  5    3     8.01371282796257E-14   6.41097026237006E-13
  6    3     1.09629899530189E-06   9.86669095771700E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10014540266878E-14   2.79013086240190E-13
  6    4     3.86343862215061E-10   3.86343862215061E-09
  7    4     2.10242682724439E-13   2.31266950996883E-12
  8    4     2.24333184540952E-07   2.69199821449142E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64405998655383E-15   6.20846598520921E-14
  7    5     1.26620595403970E-13   1.51944714484763E-12
  8    5     7.18595367837105E-07   9.34173978188236E-06
  9    5     2.18012371773727E-08   3.05217320483217E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66880962469590E-18   3.20257154963508E-17
  7    6     5.20663755028660E-14   6.76862881537258E-13
  8    6     2.36506162511847E-12   3.31108627516586E-11
  9    6     1.20508520014663E-12   1.80762780021994E-11
 10    6     1.09955961412846E-05   1.75929538260554E-04
 11    6     1.05312410870690E-07   1.79031098480173E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34686911863320E-22   1.02856167660865E-20
  8    7     8.73314354487089E-14   1.30997153173063E-12
  9    7     2.24771489831287E-13   3.59634383730059E-12
 10    7     8.44285909926164E-13   1.43528604687448E-11
