    time    temp    dens
   8.35057755896496E+01   1.00000000000000E-02   6.78524298059361E-04
     nin     zin       y       x
  1    0     1.92650484056726E-10   1.92650484056726E-10
  0    1     8.30047489956472E-12   8.30047489956472E-12
  1    1     7.28772995609076E-16   1.45754599121815E-15
  2    1     2.66950876613235E-09   8.00852629839705E-09
  1    2     8.80619085993917E-16   2.64185725798175E-15
  2    2     1.28664046069303E-04   5.14656184277213E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87515080599550E-09   4.12509048359730E-08
  4    3     8.39415080027852E-10   5.87590556019496E-09
  5    3     8.84970889951600E-19   7.07976711961280E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05211128709595E-18   4.23647790096717E-17
  5    4     6.99809895423107E-07   6.29828905880797E-06
  6    4     6.33388724184509E-08   6.33388724184509E-07
  7    4     6.77737674652184E-16   7.45511442117403E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29691701706222E-12   1.29691701706222E-11
  6    5     3.81540222027410E-09   4.19694244230151E-08
  7    5     1.06022084820089E-20   1.27226501784107E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02974733052591E-21   5.53272206357850E-20
  6    6     4.64956493701456E-07   5.57947792441747E-06
  7    6     4.71143017866284E-08   6.12485923226169E-07
  8    6     7.86027508154910E-08   1.10043851141687E-06
  9    6     7.43493347744730E-19   1.11524002161709E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88069204375246E-17   5.04489965687819E-16
  7    7     2.45495056239693E-10   3.43693078735571E-09
  8    7     1.08694341210943E-05   1.63041511816415E-04
  9    7     6.16866461695689E-11   9.86986338713103E-10
 10    7     4.37848737421020E-14   7.44342853615734E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.58418044034100E-22   9.87627066051150E-21
  8    8     2.21917252939971E-07   3.55067604703953E-06
  9    8     2.41648322867012E-09   4.10802148873921E-08
 10    8     8.21803107918294E-07   1.47924559425293E-05
 11    8     1.34427641938404E-07   2.55412519682967E-06
 12    8     1.14259282483389E-09   2.28518564966778E-08
 13    8     8.42897299722096E-15   1.77008432941640E-13
 14    8     6.43312210748269E-17   1.41528686364619E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98283192394635E-23   8.47081427070880E-22
  9    9     1.63149102334230E-18   2.93668384201614E-17
 10    9     9.81927999424186E-07   1.86566319890595E-05
 11    9     3.15267713512817E-09   6.30535427025634E-08
 12    9     7.73208705127390E-13   1.62373828076752E-11
 13    9     1.04639637119684E-11   2.30207201663305E-10
 14    9     9.27306699546218E-21   2.13280540895630E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.45383897544689E-08   1.49076779508938E-06
 11   10     1.08695560173047E-07   2.28260676363398E-06
 12   10     2.89844161877278E-06   6.37657156130011E-05
 13   10     2.00189214701632E-10   4.60435193813754E-09
 14   10     1.20610287200113E-08   2.89464689280271E-07
 15   10     6.89904575575575E-20   1.72476143893894E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05111727034092E-20   2.31245799475001E-19
 12   11     6.99172650403924E-10   1.60809709592903E-08
 13   11     3.93429638655738E-09   9.44231132773771E-08
 14   11     2.57842820778184E-08   6.44607051945460E-07
 15   11     1.22322262259671E-15   3.18037881875144E-14
 16   11     1.96340192316441E-23   5.30118519254391E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19664084849422E-12   5.27193803638613E-11
 13   12     4.14990044761056E-08   1.03747511190264E-06
 14   12     3.67622711055842E-09   9.55819048745189E-08
 15   12     7.44621881658093E-10   2.01047908047685E-08
 16   12     1.53522772896557E-09   4.29863764110360E-08
 17   12     2.07486324350029E-17   6.01710340615084E-16
 18   12     2.16873424498561E-25   6.50620273495683E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37247610642809E-21   6.16843787671304E-20
 14   13     7.88825133939436E-11   2.12982786163648E-09
 15   13     9.60748003238120E-13   2.69009440906674E-11
 16   13     8.34486697509943E-10   2.42001142277884E-08
 17   13     5.49714331627164E-16   1.64914299488149E-14
 18   13     3.47011096948109E-23   1.07573440053914E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.23612282812270E-13   6.26114391874356E-12
 15   14     1.27640662248524E-10   3.70157920520721E-09
 16   14     1.72151286829014E-09   5.16453860487043E-08
 17   14     2.78422430295371E-09   8.63109533915651E-08
 18   14     1.02292690341181E-08   3.27336609091778E-07
 19   14     9.47866527574868E-13   3.12795954099706E-11
 20   14     2.59191492508408E-17   8.81251074528588E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.67472968108682E-11   5.19166201136914E-10
 17   15     4.35292626348252E-16   1.39293640431441E-14
 18   15     9.81477918040749E-09   3.23887712953447E-07
 19   15     1.69850633401587E-10   5.77492153565396E-09
 20   15     2.43135398195549E-09   8.50973893684422E-08
 21   15     1.08868565826165E-13   3.91926836974194E-12
 22   15     7.74348349296205E-19   2.86508889239596E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.72501916176589E-20   5.52006131765086E-19
 17   16     2.29631471597987E-13   7.57783856273357E-12
 18   16     1.28539803365970E-08   4.37035331444298E-07
 19   16     5.60011813931099E-09   1.96004134875885E-07
 20   16     2.43845632549016E-09   8.77844277176457E-08
 21   16     1.27698587629303E-08   4.72484774228421E-07
 22   16     3.37647723839867E-10   1.28306135059149E-08
 23   16     1.29959951120216E-12   5.06843809368844E-11
 24   16     3.88822747272984E-12   1.55529098909194E-10
 25   16     8.20803338900395E-20   3.36529368949162E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.51695233743865E-14   8.80933318103526E-13
 19   17     3.37023164942213E-19   1.21328339379197E-17
 20   17     2.53182008865285E-09   9.36773432801554E-08
 21   17     1.89904498956723E-12   7.21637096035548E-11
 22   17     1.75817196303714E-10   6.85687065584486E-09
 23   17     1.34631299322098E-09   5.38525197288390E-08
 24   17     1.52499689428905E-09   6.25248726658512E-08
 25   17     1.81655294051218E-11   7.62952235015116E-10
 26   17     1.73549332759757E-16   7.46262130866957E-15
 27   17     2.47128340123075E-24   1.08736469654153E-22
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.46989569060496E-14   9.38560362429885E-13
 21   18     2.41890243107316E-12   9.43371948118533E-11
 22   18     1.09040262695289E-09   4.36161050781155E-08
 23   18     4.86226523275576E-09   1.99352874542986E-07
 24   18     6.39625894375355E-08   2.68642875637649E-06
 25   18     7.95392770655318E-09   3.42018891381787E-07
 26   18     1.73527968811244E-08   7.63523062769474E-07
 27   18     2.66439945073648E-09   1.19897975283141E-07
 28   18     2.12239770836573E-11   9.76302945848235E-10
 29   18     4.46981796753027E-19   2.10081444473923E-17
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     6.94148320385637E-21   2.70717844950398E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.53372872059397E-11   1.03882877544353E-09
 23   19     4.46192052162069E-15   1.87400661908069E-13
 24   19     1.45636862003585E-09   6.26238506615415E-08
 25   19     1.41152140477328E-09   6.21069418100242E-08
 26   19     3.33942187086190E-08   1.50273984188785E-06
 27   19     1.13180012642048E-08   5.20628058153419E-07
