    time    temp    dens
   1.45616529882402E-01   1.18198259473382E+00   1.27962558381751E+05
     nin     zin       y       x
  1    0     7.22878988453787E-01   7.22878988453787E-01
  0    1     3.44407042167333E-13   3.44407042167333E-13
  1    1     7.99195132978650E-12   1.59839026595730E-11
  2    1     2.33097537832502E-08   6.99292613497506E-08
  1    2     7.56346731748097E-24   2.26904019524429E-23
  2    2     3.59249603384121E-05   1.43699841353648E-04
  4    2     9.55923870437954E-08   5.73554322262772E-07
  3    3     2.06332859328362E-21   1.23799715597017E-20
  4    3     3.49814856481439E-14   2.44870399537007E-13
  5    3     3.88678192008876E-14   3.10942553607101E-13
  6    3     8.21920967526269E-07   7.39728870773642E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23418654747476E-14   2.01076789272729E-13
  6    4     1.38974715304981E-10   1.38974715304981E-09
  7    4     1.72135668534174E-13   1.89349235387592E-12
  8    4     5.42844437391381E-07   6.51413324869657E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31223865552359E-15   2.54346252107595E-14
  7    5     9.16103178854257E-14   1.09932381462511E-12
  8    5     1.07106734721724E-06   1.39238755138242E-05
  9    5     7.41535169021639E-08   1.03814923663029E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30819423714027E-18   1.56983308456832E-17
  7    6     3.37933334903724E-14   4.39313335374841E-13
  8    6     7.83144503654043E-13   1.09640230511566E-11
  9    6     8.22685166303983E-13   1.23402774945597E-11
 10    6     9.71675349251533E-06   1.55468055880245E-04
 11    6     2.12160282611733E-07   3.60672480439946E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05423089134814E-22   2.87592324788740E-21
  8    7     3.39983804802936E-14   5.09975707204404E-13
  9    7     1.00683797324689E-13   1.61094075719502E-12
 10    7     3.98058621881451E-13   6.76699657198466E-12
 11    7     3.58621882747039E-13   6.45519388944670E-12
 12    7     1.57403219246228E-09   2.99066116567833E-08
 13    7     1.13329234677448E-06   2.26658469354895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.92019499303210E-20   1.42723119888514E-18
  9    8     3.13008693351726E-22   5.32114778697934E-21
 10    8     6.59499989108752E-18   1.18709998039575E-16
 11    8     1.60775483570603E-15   3.05473418784147E-14
 12    8     4.33507819878672E-14   8.67015639757345E-13
 13    8     3.03941218756840E-12   6.38276559389364E-11
 14    8     7.33772924862691E-08   1.61430043469792E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53704320749675E-21   4.82038209424383E-20
 11    9     2.95032582473549E-21   5.90065164947097E-20
 12    9     4.03943631541502E-18   8.48281626237155E-17
 13    9     1.12477887658334E-15   2.47451352848336E-14
 14    9     6.26305416718059E-17   1.44050245845154E-15
 15    9     1.83712917465866E-16   4.40911001918079E-15
 16    9     4.68790536533425E-10   1.17197634133356E-08
 17    9     2.85876226392172E-11   7.43278188619648E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.63957957479788E-23   1.90070750645553E-21
 13   10     1.83982761762310E-20   4.23160352053312E-19
 14   10     2.07546690077417E-18   4.98112056185802E-17
 15   10     5.33765694495398E-14   1.33441423623849E-12
 16   10     7.18278350358362E-14   1.86752371093174E-12
 17   10     2.35575334194649E-14   6.36053402325553E-13
 18   10     1.36121761983627E-13   3.81140933554155E-12
 19   10     1.00384890653694E-14   2.91116182895712E-13
 20   10     6.54334381355425E-14   1.96300314406628E-12
 21   10     3.04986054587222E-14   9.45456769220387E-13
 22   10     2.17935117088939E-08   6.97392374684606E-07
 23   10     1.35919758954806E-19   4.48535204550860E-18
 24   10     1.20148303934650E-19   4.08504233377809E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14196528599388E-23   2.85491321498470E-22
 15   11     4.07873609432887E-23   1.06047138452551E-21
 16   11     2.56466474449189E-21   6.92459481012811E-20
 17   11     1.73798628831647E-18   4.86636160728611E-17
 18   11     3.04435769269988E-17   8.82863730882966E-16
 19   11     5.31897685924220E-17   1.59569305777266E-15
 20   11     4.42472498764193E-14   1.37166474616900E-12
 21   11     8.00160837228855E-10   2.56051467913234E-08
 22   11     4.57103173384626E-11   1.50844047216927E-09
 23   11     7.39296609344243E-12   2.51360847177042E-10
 24   11     8.96606827347163E-09   3.13812389571507E-07
 25   11     1.04441719624502E-18   3.75990190648207E-17
 26   11     6.53974639662943E-20   2.41970616675289E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.80683186786146E-23   7.85912923001208E-22
 17   12     4.87476207110219E-23   1.41368100061963E-21
 18   12     6.45605441568412E-18   1.93681632470524E-16
 19   12     5.00643481445914E-18   1.55199479248233E-16
 20   12     1.47915129102554E-16   4.73328413128174E-15
 21   12     5.84660600904251E-16   1.92937998298403E-14
 22   12     8.32261045624538E-08   2.82968755512343E-06
 23   12     7.27134149371151E-16   2.54496952279903E-14
 24   12     1.02717262922444E-09   3.69782146520798E-08
 25   12     1.31932711061578E-15   4.88151030927837E-14
 26   12     3.20082724035634E-10   1.21631435133541E-08
 27   12     1.41148588396207E-16   5.50479494745206E-15
 28   12     1.82071071664038E-09   7.28284286656152E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.80678990163773E-24   1.67498755672060E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.84311038099252E-25   5.89795321917607E-24
 20   13     1.62850092453751E-15   5.37405305097379E-14
 21   13     4.52864293021974E-16   1.53973859627471E-14
 22   13     1.91015316110894E-14   6.68553606388128E-13
 23   13     1.51308716934934E-15   5.44711380965761E-14
 24   13     3.05960112872369E-13   1.13205241762777E-11
 25   13     2.01136424969946E-15   7.64318414885795E-14
 26   13     3.84689918538814E-10   1.50029068230137E-08
 27   13     1.96367004838355E-15   7.85468019353419E-14
 28   13     2.10037769516866E-08   8.61154855019151E-07
 29   13     8.74806615434335E-25   3.67418778482421E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
