    time    temp    dens
   5.48142799620722E+00   1.04561077086201E-01   2.39901965284846E+00
     nin     zin       y       x
  1    0     2.72321955762462E-11   2.72321955762462E-11
  0    1     1.78952652342022E-13   1.78952652342022E-13
  1    1     9.23888583248407E-16   1.84777716649681E-15
  2    1     2.48383764181477E-09   7.45151292544430E-09
  1    2     5.64070153253110E-16   1.69221045975933E-15
  2    2     1.25629903233294E-04   5.02519612933178E-04
  4    2     2.54514527933115E-10   1.52708716759869E-09
  3    3     6.81019288654722E-09   4.08611573192833E-08
  4    3     8.39230631861601E-10   5.87461442303121E-09
  5    3     1.91899718300267E-15   1.53519774640214E-14
  6    3     1.67283271365974E-10   1.50554944229376E-09
  3    4     1.05503699007967E-17   7.38525893055766E-17
  5    4     6.99642733544222E-07   6.29678460189800E-06
  6    4     6.33387546234222E-08   6.33387546234222E-07
  7    4     2.27533635015809E-14   2.50286998517390E-13
  8    4     1.67233828988572E-23   2.00680594786286E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41116226347785E-12   1.41116226347785E-11
  6    5     3.81537596948442E-09   4.19691356643286E-08
  7    5     6.59558235316440E-17   7.91469882379728E-16
  8    5     1.15025087952332E-24   1.49532614338031E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55190858501535E-21   6.10709944351689E-20
  6    6     4.64955243777384E-07   5.57946292532861E-06
  7    6     4.71142419212563E-08   6.12485144976332E-07
  8    6     7.85951615874609E-08   1.10033226222445E-06
  9    6     7.29066213868839E-13   1.09359932080326E-11
 10    6     1.22851392306015E-07   1.96562227689623E-06
 11    6     1.81518550362412E-16   3.08581535616100E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30868819494791E-17   5.60129465343228E-16
  7    7     2.45507402013465E-10   3.43710362818851E-09
  8    7     1.07478108185596E-05   1.61217162278394E-04
  9    7     1.07948057774320E-07   1.72716892438912E-06
 10    7     1.38819669822530E-08   2.35993438698301E-07
 11    7     6.20241524201766E-11   1.11643474356318E-09
 12    7     9.90091678738451E-11   1.88117418960306E-09
 13    7     7.78891007587764E-19   1.55778201517553E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05090757976135E-21   1.57636136964203E-20
  8    8     9.96016845478585E-08   1.59362695276574E-06
  9    8     1.73191279301802E-09   2.94425174813064E-08
 10    8     8.21711640632495E-07   1.47908095313849E-05
 11    8     9.96202610666149E-07   1.89278496026568E-05
 12    8     6.09277300318561E-08   1.21855460063712E-06
 13    8     3.97914576346035E-08   8.35620610326673E-07
 14    8     6.45921473220830E-07   1.42102724108583E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23682797372577E-22   2.10260755533381E-21
  9    9     1.77314429027005E-18   3.19165972248609E-17
 10    9     1.20102257874298E-07   2.28194289961167E-06
 11    9     1.52673467502765E-08   3.05346935005529E-07
 12    9     4.36847236935795E-08   9.17379197565169E-07
 13    9     1.40357570489906E-06   3.08786655077794E-05
 14    9     1.13223046280493E-10   2.60413006445134E-09
 15    9     1.17651673856952E-13   2.82364017256685E-12
 16    9     1.61003452942112E-22   4.02508632355280E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63332512589008E-09   5.26665025178016E-08
 11   10     2.52196290635905E-08   5.29612210335400E-07
 12   10     8.48956333804008E-07   1.86770393436882E-05
 13   10     7.29487953096855E-10   1.67782229212277E-08
 14   10     1.57407841235572E-08   3.77778818965372E-07
 15   10     2.94795093453176E-10   7.36987733632941E-09
 16   10     1.95564610473651E-16   5.08467987231491E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29733263273447E-25   2.72439852874239E-24
 11   11     1.11209416748031E-20   2.44660716845669E-19
 12   11     5.41497561716269E-11   1.24544439194742E-09
 13   11     2.56649636157918E-10   6.15959126779004E-09
 14   11     6.39883616506260E-08   1.59970904126565E-06
 15   11     1.98080907368752E-10   5.15010359158756E-09
 16   11     2.00723031957158E-14   5.41952186284326E-13
 17   11     1.00969730721352E-21   2.82715246019785E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.20316480437008E-15   2.20875955304882E-13
 13   12     3.00284146932913E-09   7.50710367332281E-08
 14   12     3.47538016131333E-09   9.03598841941466E-08
 15   12     8.19174265073161E-10   2.21177051569753E-08
 16   12     1.53627597859877E-09   4.30157274007656E-08
 17   12     7.61152843159711E-11   2.20734324516316E-09
 18   12     9.56369555644946E-14   2.86910866693484E-12
 19   12     1.51865815689446E-15   4.70784028637282E-14
 20   12     1.75746774274907E-21   5.62389677679703E-20
 21   12     4.15456936548942E-25   1.37100789061151E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38610261260274E-21   6.20386679276714E-20
 14   13     4.37501777860530E-12   1.18125480022343E-10
 15   13     7.87619128792534E-14   2.20533356061910E-12
 16   13     8.80901421163872E-10   2.55461412137523E-08
 17   13     7.55266977241575E-10   2.26580093172472E-08
 18   13     2.29328642440839E-11   7.10918791566602E-10
 19   13     5.18724227397316E-18   1.65991752767141E-16
 20   13     5.94616260686323E-24   1.96223366026486E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.33559243196396E-25   4.80813275507026E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
