    time    temp    dens
   3.60800143543566E+02   1.00000000000000E-02   8.41230173316239E-06
     nin     zin       y       x
  1    0     8.66600547473395E-10   8.66600547473395E-10
  0    1     1.86492347286558E-10   1.86492347286558E-10
  1    1     7.45321696639305E-16   1.49064339327861E-15
  2    1     2.67865818831917E-09   8.03597456495750E-09
  1    2     2.19557349809071E-15   6.58672049427213E-15
  2    2     1.38768063821803E-04   5.55072255287211E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86599954687997E-09   4.11959972812798E-08
  4    3     8.39421431999949E-10   5.87595002399964E-09
  5    3     4.85007016320378E-20   3.88005613056303E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82842742405506E-18   4.07989919683854E-17
  5    4     6.99809889608264E-07   6.29828900647438E-06
  6    4     6.33388779912095E-08   6.33388779912095E-07
  7    4     4.60806970473717E-18   5.06887667521089E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29106555862828E-12   1.29106555862828E-11
  6    5     3.81540308280108E-09   4.19694339108119E-08
  7    5     5.91041375233340E-22   7.09249650280008E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.28441888566495E-21   4.71286077423144E-20
  6    6     4.64956492339330E-07   5.57947790807196E-06
  7    6     4.71143038288572E-08   6.12485949775144E-07
  8    6     7.86027523068086E-08   1.10043853229532E-06
  9    6     3.92200562300461E-20   5.88300843450692E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81313682258978E-17   3.65707786936671E-16
  7    7     2.45494266893553E-10   3.43691973650974E-09
  8    7     1.08694341183635E-05   1.63041511775453E-04
  9    7     2.54020466379233E-17   4.06432746206773E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37082998983805E-22   2.05624498475707E-21
  8    8     2.21978982841323E-07   3.55166372546117E-06
  9    8     2.41648511637163E-09   4.10802469783178E-08
 10    8     8.21803107621167E-07   1.47924559371810E-05
 11    8     1.23113404366231E-10   2.33915468295840E-09
 12    8     1.33220719178049E-15   2.66441438356097E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58849950056806E-24   4.40044915096570E-23
  9    9     1.57908669205446E-18   2.84235604569802E-17
