    time    temp    dens
   6.07347524385573E-01   8.90027989940008E-01   1.76361242467490E+03
     nin     zin       y       x
  1    0     1.17341598792677E-05   1.17341598792677E-05
  0    1     9.35728117089516E-12   9.35728117089516E-12
  1    1     7.85531431354527E-12   1.57106286270905E-11
  2    1     1.01636815927011E-09   3.04910447781033E-09
  1    2     9.93808808819229E-20   2.98142642645769E-19
  2    2     1.25188292667419E-04   5.00753170669676E-04
  4    2     1.67855470673729E-08   1.00713282404237E-07
  3    3     1.86299304582628E-15   1.11779582749577E-14
  4    3     1.33762753648195E-10   9.36339275537363E-10
  5    3     1.66040300299129E-13   1.32832240239303E-12
  6    3     1.71030898460671E-06   1.53927808614604E-05
  3    4     2.69311022102169E-23   1.88517715471519E-22
  5    4     8.08865120679267E-11   7.27978608611340E-10
  6    4     1.10561295123056E-07   1.10561295123056E-06
  7    4     2.33077902289477E-16   2.56385692518425E-15
  8    4     1.94304127764251E-09   2.33164953317101E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06256222110736E-21   2.06256222110736E-20
  6    5     1.36318591195891E-10   1.49950450315480E-09
  7    5     1.93065907048696E-09   2.31679088458435E-08
  8    5     2.89403158805681E-08   3.76224106447385E-07
  9    5     1.55657069804821E-14   2.17919897726749E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83539250529398E-10   3.40247100635277E-09
  7    6     5.29120197673198E-09   6.87856256975157E-08
  8    6     6.01081582237076E-08   8.41514215131906E-07
  9    6     1.31837621357970E-12   1.97756432036955E-11
 10    6     1.09331889522259E-05   1.74931023235615E-04
 11    6     8.72957371635943E-13   1.48402753178110E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.93636382698541E-22   1.03172729750810E-20
  7    7     4.32914070469466E-13   6.06079698657253E-12
  8    7     5.47614258038842E-08   8.21421387058264E-07
  9    7     3.11569766173854E-08   4.98511625878166E-07
 10    7     2.81792310952751E-08   4.79046928619676E-07
 11    7     1.33351698922602E-08   2.40033058060684E-07
 12    7     1.60862224907850E-06   3.05638227324916E-05
 13    7     3.55730286612002E-07   7.11460573224003E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79280689542820E-25   2.68921034314230E-24
  8    8     1.71904636613379E-10   2.75047418581406E-09
  9    8     6.36354902499857E-13   1.08180333424976E-11
 10    8     4.55787272252631E-09   8.20417090054736E-08
 11    8     5.55428673482474E-09   1.05531447961670E-07
 12    8     3.51969401768668E-08   7.03938803537336E-07
 13    8     1.02152885647348E-07   2.14521059859431E-06
 14    8     2.90027999880298E-06   6.38061599736656E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76104440728900E-25   1.14937754923913E-23
  9    9     1.98672251963384E-22   3.57610053534092E-21
 10    9     5.64049486458839E-12   1.07169402427179E-10
 11    9     6.77889556675533E-12   1.35577911335107E-10
 12    9     4.51006703242417E-10   9.47114076809076E-09
 13    9     9.64989607755197E-09   2.12297713706143E-07
 14    9     3.24353989646093E-10   7.46014176186015E-09
 15    9     5.42137717957782E-10   1.30113052309868E-08
 16    9     6.52299435632976E-08   1.63074858908244E-06
 17    9     3.92775268188061E-14   1.02121569728896E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90264910739163E-16   5.80529821478325E-15
 11   10     8.26659193282608E-14   1.73598430589348E-12
 12   10     4.06916487467249E-12   8.95216272427949E-11
 13   10     2.14517799009892E-11   4.93390937722752E-10
 14   10     5.68626663189588E-10   1.36470399165501E-08
 15   10     6.28600291585097E-09   1.57150072896274E-07
 16   10     2.47317784345265E-09   6.43026239297688E-08
 17   10     1.42804883496021E-10   3.85573185439256E-09
 18   10     2.17537671658575E-09   6.09105480644010E-08
 19   10     3.85451929499818E-13   1.11781059554947E-11
 20   10     3.98491494570924E-10   1.19547448371277E-08
 21   10     1.49835284778177E-13   4.64489382812347E-12
 22   10     2.88432249823557E-10   9.22983199435383E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
