    time    temp    dens
   4.24457298425038E-02   1.02567645303032E+00   5.16669624727152E+06
     nin     zin       y       x
  1    0     8.18360593829093E-01   8.18360593829093E-01
  0    1     8.41644435104658E-15   8.41644435104658E-15
  1    1     2.24489401087757E-13   4.48978802175514E-13
  2    1     4.27716402231907E-09   1.28314920669572E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.66816963086760E-06   1.46726785234704E-05
  4    2     2.64444203187151E-07   1.58666521912290E-06
  3    3     1.32207655618919E-22   7.93245933713517E-22
  4    3     4.75068830940043E-16   3.32548181658030E-15
  5    3     5.53518332616321E-16   4.42814666093057E-15
  6    3     1.25951933138045E-07   1.13356739824240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.51908109757226E-15   8.56717298781504E-14
  6    4     5.25853064333691E-13   5.25853064333691E-12
  7    4     6.86476303734590E-14   7.55123934108049E-13
  8    4     4.04357850599384E-06   4.85229420719261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00523809334978E-16   1.10576190268476E-15
  7    5     9.34677292735543E-15   1.12161275128265E-13
  8    5     1.09091496014960E-07   1.41818944819448E-06
  9    5     1.82093637260871E-06   2.54931092165219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28587692639751E-20   2.74305231167701E-19
  7    6     8.25213544956881E-17   1.07277760844394E-15
  8    6     7.55536684245215E-15   1.05775135794330E-13
  9    6     4.61482174456800E-14   6.92223261685200E-13
 10    6     4.29217717997600E-07   6.86748348796161E-06
 11    6     1.59222355058960E-06   2.70678003600233E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77911019791951E-25   5.29075427708732E-24
  8    7     3.78792935378649E-17   5.68189403067974E-16
  9    7     5.50043333165005E-16   8.80069333064007E-15
 10    7     5.13740557130564E-15   8.73358947121959E-14
 11    7     4.62843190349931E-15   8.33117742629876E-14
 12    7     1.33384799376544E-13   2.53431118815435E-12
 13    7     8.51051817498836E-08   1.70210363499767E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40326563994491E-24   1.18452250239119E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.68175116149601E-21   1.38271520906928E-19
 11    8     2.48615114148825E-18   4.72368716882767E-17
 12    8     8.20168488562404E-17   1.64033697712481E-15
 13    8     5.75061641886166E-15   1.20762944796095E-13
 14    8     3.63446163632248E-09   7.99581559990947E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61762682301293E-25   4.97349096372456E-24
 11    9     3.08325670417274E-25   6.16651340834548E-24
 12    9     5.07727490710536E-22   1.06622773049213E-20
 13    9     1.36122729584033E-18   2.99470005084872E-17
 14    9     7.57950987172272E-20   1.74328727049623E-18
 15    9     2.22332408410501E-19   5.33597780185202E-18
 16    9     3.68597699276781E-13   9.21494248191952E-12
 17    9     6.06029488451890E-12   1.57567666997491E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.55301006698751E-25   1.50719231540713E-23
 14   10     4.77299343190541E-23   1.14551842365730E-21
 15   10     5.50573841201371E-17   1.37643460300343E-15
 16   10     7.41646190847287E-17   1.92828009620295E-15
 17   10     1.98899895803391E-17   5.37029718669157E-16
 18   10     1.18554131024408E-16   3.31951566868342E-15
 19   10     8.64474003746556E-18   2.50697461086501E-16
 20   10     5.59686607577911E-17   1.67905982273373E-15
 21   10     2.58558634990168E-17   8.01531768469522E-16
 22   10     3.89802792184605E-10   1.24736893499074E-08
 23   10     1.31449408882709E-20   4.33783049312940E-19
 24   10     5.92269675260717E-18   2.01371689588644E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.00363650149362E-23   5.61018220418214E-22
 18   11     6.35085408116250E-21   1.84174768353713E-19
 19   11     1.90783770657022E-20   5.72351311971066E-19
 20   11     6.77951808811946E-18   2.10165060731703E-16
 21   11     7.77431974527653E-17   2.48778231848849E-15
 22   11     1.64210065059250E-16   5.41893214695525E-15
 23   11     8.99063640942857E-17   3.05681637920571E-15
 24   11     9.86049433160290E-11   3.45117301606102E-09
 25   11     1.21987891223601E-19   4.39156408404964E-18
 26   11     2.06522880621197E-18   7.64134658298428E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
