    time    temp    dens
   1.40986158661010E-01   1.18102843335645E+00   1.40989091843636E+05
     nin     zin       y       x
  1    0     7.26604209915786E-01   7.26604209915786E-01
  0    1     3.12550324457304E-13   3.12550324457304E-13
  1    1     7.26320954535874E-12   1.45264190907175E-11
  2    1     2.22882250041906E-08   6.68646750125717E-08
  1    2     6.43787605826081E-24   1.93136281747824E-23
  2    2     3.43785285070140E-05   1.37514114028056E-04
  4    2     1.01530453394780E-07   6.09182720368679E-07
  3    3     1.97931800364146E-21   1.18759080218487E-20
  4    3     3.18102789378450E-14   2.22671952564915E-13
  5    3     3.53783901820963E-14   2.83027121456770E-13
  6    3     7.90837830182075E-07   7.11754047163867E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18397564980924E-14   1.96557808482832E-13
  6    4     1.22947648128203E-10   1.22947648128203E-09
  7    4     1.69495727094965E-13   1.86445299804462E-12
  8    4     6.01896903318067E-07   7.22276283981681E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08527418101930E-15   2.29380159912123E-14
  7    5     8.83205847471738E-14   1.05984701696609E-12
  8    5     1.11978202896579E-06   1.45571663765553E-05
  9    5     8.66263864818320E-08   1.21276941074565E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21106597533103E-18   1.45327917039724E-17
  7    6     3.18928683975563E-14   4.14607289168232E-13
  8    6     6.80965464074792E-13   9.53351649704708E-12
  9    6     7.84628655556294E-13   1.17694298333444E-11
 10    6     9.51735471972407E-06   1.52277675515585E-04
 11    6     2.31768612622039E-07   3.94006641457466E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75715925723980E-22   2.46002296013572E-21
  8    7     3.00935521459145E-14   4.51403282188717E-13
  9    7     9.13695472197083E-14   1.46191275551533E-12
 10    7     3.64292324882029E-13   6.19296952299449E-12
 11    7     3.28200924206615E-13   5.90761663571906E-12
 12    7     1.35899399801016E-09   2.58208859621931E-08
 13    7     1.10093509147343E-06   2.20187018294686E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.97292263917107E-20   1.27566762226737E-18
  9    8     2.79603689756893E-22   4.75326272586719E-21
 10    8     5.71699440607707E-18   1.02905899309387E-16
 11    8     1.40965163218866E-15   2.67833810115846E-14
 12    8     3.80550540023485E-14   7.61101080046970E-13
 13    8     2.66812465381312E-12   5.60306177300755E-11
 14    8     6.78192946917079E-08   1.49202448321757E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17356957827198E-21   4.12978219871677E-20
 11    9     2.52772963470856E-21   5.05545926941711E-20
 12    9     3.46185872888515E-18   7.26990333065881E-17
 13    9     9.39321953235144E-16   2.06650829711732E-14
 14    9     5.23037167538104E-17   1.20298548533764E-15
 15    9     1.53421781205158E-16   3.68212274892379E-15
 16    9     4.12060806195926E-10   1.03015201548981E-08
 17    9     2.80942006606817E-11   7.30449217177725E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.15061077331575E-23   1.57313437012946E-21
 13   10     1.52485101455418E-20   3.50715733347462E-19
 14   10     1.66030617074751E-18   3.98473480979403E-17
 15   10     4.66015739314006E-14   1.16503934828501E-12
 16   10     6.27066921592180E-14   1.63037399613967E-12
 17   10     2.05439597620949E-14   5.54686913576561E-13
 18   10     1.18605455585064E-13   3.32095275638180E-12
 19   10     8.75534057941419E-15   2.53904876803012E-13
 20   10     5.68506470553633E-14   1.70551941166090E-12
 21   10     2.65977938846277E-14   8.24531610423459E-13
 22   10     2.09953948576014E-08   6.71852635443244E-07
 23   10     1.43394825519411E-19   4.73202924214055E-18
 24   10     1.42198715447423E-19   4.83475632521238E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.99774579556080E-24   2.24943644889020E-22
 15   11     3.21366263411863E-23   8.35552284870843E-22
 16   11     2.01871465908647E-21   5.45052957953348E-20
 17   11     1.44030848917338E-18   4.03286376968547E-17
 18   11     2.54179257691805E-17   7.37119847306233E-16
 19   11     4.61469913155941E-17   1.38440973946782E-15
 20   11     3.17152547390214E-14   9.83172896909662E-13
 21   11     5.51595686727640E-10   1.76510619752845E-08
 22   11     3.51878064232533E-11   1.16119761196736E-09
 23   11     6.36179047481485E-12   2.16300876143705E-10
 24   11     8.68493120838526E-09   3.03972592293484E-07
 25   11     1.11185054675760E-18   4.00266196832737E-17
 26   11     7.78393331665943E-20   2.88005532716399E-18
