    time    temp    dens
   7.02216650684129E-04   1.92998451422155E+00   4.12085863304682E+11
     nin     zin       y       x
  1    0     8.77931056016437E-01   8.77931056016437E-01
  0    1     1.06629127348362E-19   1.06629127348362E-19
  1    1     1.66040606901986E-18   3.32081213803972E-18
  2    1     9.89438875534132E-12   2.96831662660240E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35353071309317E-12   1.74141228523727E-11
  4    2     1.07135373744354E-07   6.42812242466124E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.99433744443595E-24   2.79603621110517E-23
  5    3     1.96276128521525E-23   1.57020902817220E-22
  6    3     3.84734713968486E-12   3.46261242571638E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.76068190956004E-22   6.08461371860404E-21
  6    4     6.64174494101880E-21   6.64174494101880E-20
  7    4     3.17844300248710E-19   3.49628730273581E-18
  8    4     1.98120129086182E-10   2.37744154903419E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.84498929933815E-24   5.81398715920578E-23
  8    5     2.21082570666832E-16   2.87407341866881E-15
  9    5     7.17570727557361E-13   1.00459901858030E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.16043104552676E-25   1.74064656829014E-24
 10    6     7.32627153278269E-18   1.17220344524523E-16
 11    6     1.82663437543926E-14   3.10527843824675E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.52218501872069E-23   2.89215153556931E-22
 13    7     1.84013383961537E-17   3.68026767923073E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
