    time    temp    dens
   1.05194052405039E+00   5.36663257399155E-01   3.39423094913909E+02
     nin     zin       y       x
  1    0     3.45288572022163E-10   3.45288572022163E-10
  0    1     3.73331855502378E-14   3.73331855502378E-14
  1    1     1.21035102844960E-13   2.42070205689921E-13
  2    1     4.49993344099953E-10   1.34998003229986E-09
  1    2     8.19616346012199E-17   2.45884903803660E-16
  2    2     1.25751903824209E-04   5.03007615296837E-04
  4    2     1.14178811708570E-08   6.85072870251422E-08
  3    3     2.75073290821509E-10   1.65043974492905E-09
  4    3     6.89045959560789E-10   4.82332171692553E-09
  5    3     9.09579453150392E-16   7.27663562520314E-15
  6    3     7.03804156809023E-07   6.33423741128121E-06
  3    4     3.57047771640269E-16   2.49933440148188E-15
  5    4     1.33654353045194E-07   1.20288917740674E-06
  6    4     6.33733789727972E-08   6.33733789727972E-07
  7    4     1.20462608481659E-19   1.32508869329825E-18
  8    4     1.53560491901095E-15   1.84272590281314E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27800471733624E-12   1.27800471733624E-11
  6    5     2.09583121648125E-09   2.30541433812937E-08
  7    5     1.24962094120935E-10   1.49954512945122E-09
  8    5     1.48277801941816E-11   1.92761142524361E-10
  9    5     3.13298351045548E-19   4.38617691463767E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.98224903180771E-20   7.68047393498848E-19
  6    6     3.28897190903594E-07   3.94676629084312E-06
  7    6     4.70271029075844E-08   6.11352337798597E-07
  8    6     7.75698757235552E-08   1.08597826012977E-06
  9    6     4.89576374119482E-13   7.34364561179223E-12
 10    6     7.23914525006724E-06   1.15826324001076E-04
 11    6     3.85794061966037E-15   6.55849905342262E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98094596160462E-17   9.07522975008600E-16
  7    7     2.42102767925869E-10   3.38943875096217E-09
  8    7     3.70278913338083E-06   5.55418370007125E-05
  9    7     8.71232329563593E-08   1.39397172730175E-06
 10    7     2.89538295008819E-08   4.92215101514993E-07
 11    7     8.35450085104542E-09   1.50381015318817E-07
 12    7     7.80971708125259E-07   1.48384624543799E-05
 13    7     6.49791565826079E-10   1.29958313165216E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46197463489502E-21   5.19296195234253E-20
  8    8     3.48043258643202E-08   5.56869213829122E-07
  9    8     4.14032447326249E-10   7.03855160454624E-09
 10    8     4.88631898327854E-07   8.79537416990137E-06
 11    8     6.56559256943154E-07   1.24746258819199E-05
 12    8     7.56457678572886E-08   1.51291535714577E-06
 13    8     9.74908556639942E-08   2.04730796894388E-06
 14    8     2.51867105340323E-06   5.54107631748710E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45119269316754E-22   2.46702757838482E-21
  9    9     3.68660206397691E-17   6.63588371515844E-16
 10    9     5.53574646840114E-09   1.05179182899622E-07
 11    9     2.23403182500295E-09   4.46806365000590E-08
 12    9     1.06105426729730E-08   2.22821396132434E-07
 13    9     3.65064555556406E-07   8.03142022224094E-06
 14    9     4.45924167760000E-10   1.02562558584800E-08
 15    9     2.73051215197030E-10   6.55322916472871E-09
 16    9     1.41516859171548E-09   3.53792147928869E-08
 17    9     7.43772811367071E-17   1.93380930955438E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52170594087280E-11   7.04341188174560E-10
 11   10     5.77615131054614E-10   1.21299177521469E-08
 12   10     1.47222575917420E-08   3.23889667018324E-07
 13   10     4.21694256784651E-10   9.69896790604697E-09
 14   10     1.53969009627441E-08   3.69525623105859E-07
 15   10     4.46522473989217E-08   1.11630618497304E-06
 16   10     7.13219204691750E-10   1.85436993219855E-08
 17   10     3.88420732367492E-15   1.04873597739223E-13
 18   10     2.62646672467964E-16   7.35410682910299E-15
 19   10     1.75060582936130E-21   5.07675690514778E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.82305216870241E-25   1.01284095542751E-23
 11   11     2.69260633415619E-20   5.92373393514362E-19
 12   11     2.69687310989485E-12   6.20280815275817E-11
 13   11     1.76154325586287E-11   4.22770381407089E-10
 14   11     2.15804503953363E-08   5.39511259883407E-07
 15   11     2.42521233523245E-09   6.30555207160438E-08
 16   11     3.52019480774007E-10   9.50452598089818E-09
 17   11     2.28943977873425E-13   6.41043138045590E-12
 18   11     1.73652599865682E-12   5.03592539610477E-11
 19   11     3.24752454850461E-13   9.74257364551383E-12
 20   11     9.03938305090023E-17   2.80220874577907E-15
 21   11     1.75381462344864E-18   5.61220679503565E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39466049038777E-15   3.34718517693065E-14
 13   12     4.70553896512154E-11   1.17638474128038E-09
 14   12     4.57042095425175E-10   1.18830944810545E-08
 15   12     4.68306023092647E-10   1.26442626235015E-08
 16   12     1.53316524186614E-09   4.29286267722519E-08
 17   12     7.96854397482774E-10   2.31087775270005E-08
 18   12     7.65422941085955E-10   2.29626882325787E-08
 19   12     6.04128867494774E-10   1.87279948923380E-08
 20   12     3.83606619219874E-10   1.22754118150360E-08
 21   12     3.69954376407134E-11   1.22084944214354E-09
 22   12     9.11069043540442E-15   3.09763474803750E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
