    time    temp    dens
   4.04202956903743E+00   1.41513004798417E-01   5.98296535315361E+00
     nin     zin       y       x
  1    0     3.04323405826130E-11   3.04323405826130E-11
  0    1     1.22555468515799E-13   1.22555468515799E-13
  1    1     1.37749770933765E-15   2.75499541867530E-15
  2    1     2.32027971437915E-09   6.96083914313745E-09
  1    2     5.74914121469828E-16   1.72474236440948E-15
  2    2     1.25624295174211E-04   5.02497180696843E-04
  4    2     8.71214465220371E-10   5.22728679132223E-09
  3    3     6.36875136750195E-09   3.82125082050117E-08
  4    3     8.38717989281581E-10   5.87102592497106E-09
  5    3     4.74522937910393E-15   3.79618350328315E-14
  6    3     2.45291095631416E-09   2.20761986068275E-08
  3    4     1.62429744798122E-17   1.13700821358686E-16
  5    4     6.97357273816833E-07   6.27621546435150E-06
  6    4     6.33386327526330E-08   6.33386327526330E-07
  7    4     2.00465697701125E-14   2.20512267471238E-13
  8    4     4.11407400764817E-23   4.93688880917780E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52873478799663E-12   1.52873478799663E-11
  6    5     3.81527720726366E-09   4.19680492799003E-08
  7    5     1.97515999550264E-16   2.37019199460317E-15
  8    5     2.26415822224399E-21   2.94340568891719E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85085402109190E-21   6.43593942320109E-20
  6    6     4.64955127186497E-07   5.57946152623796E-06
  7    6     4.71141644856183E-08   6.12484138313038E-07
  8    6     7.85658179957387E-08   1.09992145194034E-06
  9    6     1.08688595749005E-12   1.63032893623508E-11
 10    6     4.59120788567700E-07   7.34593261708320E-06
 11    6     3.36328911548247E-15   5.71759149632019E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38168653112602E-17   5.69619249046383E-16
  7    7     2.45518807929994E-10   3.43726331101991E-09
  8    7     1.04149042820186E-05   1.56223564230279E-04
  9    7     1.20586398633884E-07   1.92938237814214E-06
 10    7     1.76244585409941E-08   2.99615795196899E-07
 11    7     3.02393535610131E-10   5.44308364098235E-09
 12    7     1.77383836795138E-09   3.37029289910762E-08
 13    7     3.01474150627351E-16   6.02948301254703E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08537686596646E-21   1.62806529894968E-20
  8    8     8.00412287402281E-08   1.28065965984365E-06
  9    8     1.53168359138707E-09   2.60386210535803E-08
 10    8     8.20817401227008E-07   1.47747132220861E-05
 11    8     1.03285279959480E-06   1.96242031923012E-05
 12    8     6.55910565366077E-08   1.31182113073216E-06
 13    8     5.32259740201731E-08   1.11774545442364E-06
 14    8     1.00443450812868E-06   2.20975591788309E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34054883471422E-22   2.27893301901418E-21
  9    9     1.91410553871768E-18   3.44538996969182E-17
 10    9     8.24890011271777E-08   1.56729102141638E-06
 11    9     1.18185195243471E-08   2.36370390486943E-07
 12    9     4.04378261903590E-08   8.49194349997538E-07
 13    9     1.37616267032725E-06   3.02755787471995E-05
 14    9     1.76755674177650E-10   4.06538050608596E-09
 15    9     1.42724151057609E-12   3.42537962538262E-11
