    time    temp    dens
   9.15300240069226E-02   1.17459770143102E+00   5.15257376301851E+05
     nin     zin       y       x
  1    0     7.67721101754134E-01   7.67721101754134E-01
  0    1     8.54598456913972E-14   8.54598456913972E-14
  1    1     2.00924734465654E-12   4.01849468931308E-12
  2    1     1.21036486301144E-08   3.63109458903432E-08
  1    2     7.95965715159089E-25   2.38789714547727E-24
  2    2     1.79705984633109E-05   7.18823938532437E-05
  4    2     1.92965853137576E-07   1.15779511882546E-06
  3    3     9.75889070915753E-22   5.85533442549452E-21
  4    3     8.49102867015075E-15   5.94372006910553E-14
  5    3     9.52772572506270E-15   7.62218058005016E-14
  6    3     4.65644836882003E-07   4.19080353193803E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81627084493164E-14   1.63464376043847E-13
  6    4     2.64089938278128E-11   2.64089938278128E-10
  7    4     1.45038625278806E-13   1.59542487806687E-12
  8    4     1.82446598571090E-06   2.18935918285308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.94497438473955E-16   7.63947182321351E-15
  7    5     5.17349855253004E-14   6.20819826303604E-13
  8    5     1.52501935813906E-06   1.98252516558078E-05
  9    5     4.83826113996242E-07   6.77356559594739E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82446472792475E-19   5.78935767350971E-18
  7    6     1.12380677195379E-14   1.46094880353993E-13
  8    6     1.20307060001583E-13   1.68429884002217E-12
  9    6     3.60138533088094E-13   5.40207799632141E-12
 10    6     6.23310291464110E-06   9.97296466342575E-05
 11    6     6.14730076642582E-07   1.04504113029239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83545788386465E-23   3.96964103741052E-22
  8    7     5.13292406821176E-15   7.69938610231764E-14
  9    7     2.59441805044284E-14   4.15106888070855E-13
 10    7     1.17733326869437E-13   2.00146655678043E-12
 11    7     1.06069216523088E-13   1.90924589741558E-12
 12    7     1.76425443217327E-10   3.35208342112921E-09
 13    7     6.14288796620684E-07   1.22857759324137E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34996853738149E-20   2.15994965981039E-19
  9    8     4.71776141313851E-23   8.02019440233547E-22
 10    8     9.74780089563858E-19   1.75460416121495E-17
 11    8     2.03192467009170E-16   3.86065687317424E-15
 12    8     5.52850236023059E-15   1.10570047204612E-13
 13    8     3.87624293922757E-13   8.14011017237790E-12
 14    8     2.20383854181385E-08   4.84844479199047E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90553030885393E-22   5.52050758682246E-21
 11    9     3.37975298767294E-22   6.75950597534589E-21
 12    9     4.63002657462862E-19   9.72305580672011E-18
 13    9     7.95142730154697E-17   1.74931400634033E-15
 14    9     4.42749103135560E-18   1.01832293721179E-16
 15    9     1.29872658487328E-17   3.11694380369587E-16
 16    9     7.04342903343780E-11   1.76085725835945E-09
 17    9     1.97723980125285E-11   5.14082348325741E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.85799775687908E-24   1.06875950651340E-22
 13   10     1.04493048572164E-21   2.40334011715977E-20
 14   10     8.06435389802931E-20   1.93544493552703E-18
 15   10     7.16739375735725E-15   1.79184843933931E-13
 16   10     9.64082201696368E-15   2.50661372441056E-13
 17   10     3.13556207962284E-15   8.46601761498168E-14
 18   10     1.80049115521627E-14   5.04137523460555E-13
 19   10     1.33734531243829E-15   3.87830140607105E-14
 20   10     8.47425673794597E-15   2.54227702138379E-13
 21   10     4.06024720621395E-15   1.25867663392633E-13
 22   10     1.12917574185181E-08   3.61336237392581E-07
 23   10     2.75980715952545E-19   9.10736362643400E-18
 24   10     1.15295621039074E-18   3.92005111532853E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.57354084798768E-25   8.93385211996919E-24
 15   11     1.27555951849756E-24   3.31645474809366E-23
 16   11     7.95959111905305E-23   2.14908960214432E-21
 17   11     1.15149908946733E-19   3.22419745050854E-18
 18   11     2.47612728372327E-18   7.18076912279748E-17
 19   11     6.30650715021542E-18   1.89195214506463E-16
 20   11     2.22558203609900E-15   6.89930431190689E-14
 21   11     4.13579977496276E-12   1.32345592798808E-10
 22   11     1.07264039436413E-12   3.53971330140164E-11
 23   11     7.73462566669947E-13   2.62977272667782E-11
 24   11     4.55134012302821E-09   1.59296904305987E-07
 25   11     2.13620199212284E-18   7.69032717164222E-17
 26   11     6.15855763667235E-19   2.27866632556877E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.65731947000495E-24   4.64049451601385E-23
 17   12     2.70518352349900E-24   7.84503221814711E-23
 18   12     7.84391877842246E-21   2.35317563352674E-19
 19   12     6.84440141907922E-21   2.12176443991456E-19
 20   12     2.49306513197540E-19   7.97780842232129E-18
 21   12     6.08967885764079E-17   2.00959402302146E-15
 22   12     1.85251035466456E-08   6.29853520585950E-07
 23   12     4.76545802679381E-16   1.66791030937783E-14
 24   12     5.32920009294890E-10   1.91851203346160E-08
 25   12     2.84741599327539E-15   1.05354391751189E-13
 26   12     3.50122214498877E-10   1.33046441509573E-08
 27   12     6.19625945659231E-16   2.41654118807100E-14
 28   12     6.75224617552675E-09   2.70089847021070E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.95469954924839E-22   8.60067801669294E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.45806909540925E-17   2.79116280148505E-15
 21   13     2.35124908283165E-17   7.99424688162761E-16
 22   13     1.02450995901120E-15   3.58578485653921E-14
 23   13     8.51194109000468E-17   3.06429879240169E-15
 24   13     1.69255191658526E-14   6.26244209136546E-13
 25   13     1.35746180370729E-16   5.15835485408768E-15
 26   13     1.25316272989699E-11   4.88733464659826E-10
 27   13     1.66211352354709E-16   6.64845409418834E-15
 28   13     6.35216485880583E-09   2.60438759211039E-07
 29   13     9.71561546653522E-25   4.08055849594479E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.98858819296153E-24   8.94864686832691E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.21585533928721E-24   1.43339081535765E-22
 21   14     5.39904482446419E-24   1.88966568856247E-22
 22   14     7.97010728504022E-23   2.86923862261448E-21
 23   14     1.03240439299538E-18   3.81989625408289E-17
 24   14     1.36010316678728E-17   5.16839203379168E-16
 25   14     3.62072328935905E-17   1.41208208285003E-15
 26   14     4.37264760974646E-16   1.74905904389858E-14
 27   14     1.81341570160022E-16   7.43500437656090E-15
 28   14     8.26753796288668E-09   3.47236594441241E-07
 29   14     5.39086688654519E-19   2.31807276121443E-17
 30   14     7.54796740013074E-18   3.32110565605752E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.70216431296196E-17   4.00299558396250E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.78901071798976E-25   1.47771418001601E-23
 25   15     1.53565079099182E-24   6.14260316396727E-23
 26   15     1.21465642631239E-16   4.98009134788079E-15
 27   15     3.58336737025528E-17   1.50501429550722E-15
 28   15     6.88250898484569E-10   2.95947886348365E-08
 29   15     1.71434827883545E-16   7.54313242687600E-15
 30   15     4.75962184231979E-13   2.14182982904390E-11
 31   15     2.74739323621295E-16   1.26380088865796E-14
 32   15     3.34965557862198E-09   1.57433812195233E-07
 33   15     2.50320475004135E-24   1.20153828001985E-22
 34   15     7.09474737599599E-24   3.47642621423804E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.66222203551515E-21   2.73151103456121E-19
 26   16     3.49910884267667E-18   1.46962571392420E-16
 27   16     6.43428279198745E-18   2.76674160055461E-16
 28   16     7.19743164774380E-17   3.16686992500727E-15
 29   16     9.37443125532686E-17   4.21849406489708E-15
 30   16     3.03788737549057E-14   1.39742819272566E-12
 31   16     1.78158941205147E-16   8.37347023664192E-15
 32   16     1.04046962363265E-10   4.99425419343672E-09
 33   16     1.83080883767512E-15   8.97096330460809E-14
 34   16     7.39652685940122E-10   3.69826342970061E-08
 35   16     6.08372881666166E-22   3.10270169649745E-20
 36   16     2.35740609739496E-22   1.22585117064538E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.42960152820664E-22   1.09332068769299E-20
 29   17     3.12193438556117E-20   1.43608981735814E-18
 30   17     1.98865740674804E-17   9.34668981171578E-16
 31   17     1.69559796953094E-18   8.13887025374851E-17
 32   17     2.99331282632044E-15   1.46672328489701E-13
 33   17     1.98550754597027E-16   9.92753772985137E-15
 34   17     6.28582764493463E-10   3.20577209891666E-08
