    time    temp    dens
   1.24464061473857E-03   6.31442213528640E-01   9.98070802419690E+10
     nin     zin       y       x
  1    0     8.77230765766437E-01   8.77230765766437E-01
  0    1     4.04762880136945E-19   4.04762880136945E-19
  1    1     1.68304167482675E-17   3.36608334965351E-17
  2    1     3.22843524026691E-11   9.68530572080073E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.40140857257314E-11   3.76056342902926E-10
  4    2     2.74167591452124E-07   1.64500554871275E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.10582623151530E-23   6.37407836206071E-22
  5    3     1.40147396259783E-22   1.12117917007826E-21
  6    3     2.87336919301356E-11   2.58603227371221E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37991340666755E-18   1.24192206600079E-17
  6    4     6.50851677391673E-18   6.50851677391673E-17
  7    4     7.82365861607009E-18   8.60602447767710E-17
  8    4     5.14443485655597E-08   6.17332182786716E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66975551912911E-23   5.13673107104202E-22
  7    5     6.56292123402419E-21   7.87550548082903E-20
  8    5     5.08093715854506E-19   6.60521830610858E-18
  9    5     1.89428323044312E-10   2.65199652262037E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.45862982287531E-23   7.64208175202544E-22
  9    6     3.60612527667716E-22   5.40918791501573E-21
 10    6     3.29291458678919E-20   5.26866333886270E-19
 11    6     9.28340919389907E-13   1.57817956296284E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.07226775084995E-25   3.52285517644492E-24
 11    7     1.86696392766442E-25   3.36053506979595E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.13625129600303E-16   6.27250259200606E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
