    time    temp    dens
   9.27254688132902E-02   1.17615490298479E+00   4.95584635138909E+05
     nin     zin       y       x
  1    0     7.66562345281248E-01   7.66562345281248E-01
  0    1     8.88616343950036E-14   8.88616343950036E-14
  1    1     2.08648858878517E-12   4.17297717757034E-12
  2    1     1.23213600564988E-08   3.69640801694964E-08
  1    2     8.53157368905947E-25   2.55947210671784E-24
  2    2     1.83585267048106E-05   7.34341068192424E-05
  4    2     1.90237483042799E-07   1.14142489825679E-06
  3    3     1.00136313338550E-21   6.00817880031300E-21
  4    3     8.85931093290714E-15   6.20151765303500E-14
  5    3     9.93714238562081E-15   7.94971390849665E-14
  6    3     4.73132446015112E-07   4.25819201413601E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82183175981825E-14   1.63964858383642E-13
  6    4     2.78721208977264E-11   2.78721208977264E-10
  7    4     1.45809399756485E-13   1.60390339732134E-12
  8    4     1.77821465169945E-06   2.13385758203934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16128579424544E-16   7.87741437366998E-15
  7    5     5.27711762791521E-14   6.33254115349826E-13
  8    5     1.53068329759046E-06   1.98988828686760E-05
  9    5     4.59590297510291E-07   6.43426416514407E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99360769518809E-19   5.99232923422571E-18
  7    6     1.17365161745488E-14   1.52574710269134E-13
  8    6     1.27295419381172E-13   1.78213587133641E-12
  9    6     3.69776863457934E-13   5.54665295186901E-12
 10    6     6.34841129272181E-06   1.01574580683549E-04
 11    6     5.94353870142457E-07   1.01040157924218E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01114902239405E-23   4.21560863135167E-22
  8    7     5.43639065452863E-15   8.15458598179295E-14
  9    7     2.71186545866345E-14   4.33898473386151E-13
 10    7     1.22488009010708E-13   2.08229615318204E-12
 11    7     1.10352840963113E-13   1.98635113733603E-12
 12    7     1.93234527404547E-10   3.67145602068640E-09
 13    7     6.29510032772903E-07   1.25902006554581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45553754462051E-20   2.32886007139282E-19
  9    8     5.08844946033106E-23   8.65036408256280E-22
 10    8     1.03855213808039E-18   1.86939384854471E-17
 11    8     2.16942078625732E-16   4.12189949388891E-15
 12    8     5.89151672056070E-15   1.17830334411214E-13
 13    8     4.13076340626676E-13   8.67460315316019E-12
 14    8     2.26747244542180E-08   4.98843937992797E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15230937084565E-22   5.98938780460673E-21
 11    9     3.66656549856427E-22   7.33313099712853E-21
 12    9     5.01423013839749E-19   1.05298832906347E-17
 13    9     8.51075481663730E-17   1.87236605966021E-15
 14    9     4.73893562882518E-18   1.08995519462979E-16
 15    9     1.39008296936893E-17   3.33619912648542E-16
 16    9     7.45503623066922E-11   1.86375905766731E-09
 17    9     1.97868624579304E-11   5.14458423906190E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.38410742035310E-24   1.18450363247768E-22
 13   10     1.15579912543833E-21   2.65833798850815E-20
 14   10     8.88445635907325E-20   2.13226952617758E-18
 15   10     7.64693096549645E-15   1.91173274137411E-13
 16   10     1.02858193426199E-14   2.67431302908118E-13
 17   10     3.35160962887769E-15   9.04934599796977E-14
 18   10     1.92404510090998E-14   5.38732628254795E-13
 19   10     1.42922086108733E-15   4.14474049715326E-14
 20   10     9.05843205207851E-15   2.71752961562355E-13
 21   10     4.33982627430303E-15   1.34534614503394E-13
 22   10     1.16413266401004E-08   3.72522452483214E-07
 23   10     2.78357505049078E-19   9.18579766661958E-18
 24   10     1.09336722131535E-18   3.71744855247220E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
