    time    temp    dens
   2.27420904263151E+00   2.50475837133814E-01   3.35910671022186E+01
     nin     zin       y       x
  1    0     4.42835064023955E-11   4.42835064023955E-11
  0    1     3.17907088271743E-14   3.17907088271743E-14
  1    1     3.66197362677942E-15   7.32394725355884E-15
  2    1     1.62402941801619E-09   4.87208825404857E-09
  1    2     3.99395121850252E-16   1.19818536555075E-15
  2    2     1.25620449710774E-04   5.02481798843097E-04
  4    2     3.97688456316212E-09   2.38613073789727E-08
  3    3     4.09805882435782E-09   2.45883529461469E-08
  4    3     8.28217862636578E-10   5.79752503845605E-09
  5    3     1.11456421648393E-14   8.91651373187144E-14
  6    3     6.86447137017435E-08   6.17802423315692E-07
  3    4     7.03135287634754E-17   4.92194701344328E-16
  5    4     6.31202587368963E-07   5.68082328632066E-06
  6    4     6.33378154423595E-08   6.33378154423595E-07
  7    4     1.01295572231711E-15   1.11425129454882E-14
  8    4     1.41112386528903E-23   1.69334863834684E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45056697578812E-12   2.45056697578812E-11
  6    5     3.79475506078891E-09   4.17423056686780E-08
  7    5     4.00181735504439E-15   4.80218082605327E-14
  8    5     2.05833939614668E-16   2.67584121499069E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.03016516851598E-21   8.83318168536758E-20
  6    6     4.64935838764998E-07   5.57923006517997E-06
  7    6     4.71135305598178E-08   6.12475897277631E-07
  8    6     7.83413619653056E-08   1.09677906751428E-06
  9    6     1.72229701832509E-12   2.58344552748764E-11
 10    6     2.33686588262054E-06   3.73898541219287E-05
 11    6     2.18589492120954E-13   3.71602136605622E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86050314924066E-17   6.31865409401286E-16
  7    7     2.45593279019943E-10   3.43830590627920E-09
  8    7     8.55594065500687E-06   1.28339109825103E-04
  9    7     1.23157655233167E-07   1.97052248373067E-06
 10    7     2.36343838328766E-08   4.01784525158902E-07
 11    7     2.14117673096768E-09   3.85411811574182E-08
 12    7     6.38201707249905E-08   1.21258324377482E-06
 13    7     1.47293294789803E-12   2.94586589579606E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26901414935761E-21   1.90352122403641E-20
  8    8     5.29726261828323E-08   8.47562018925317E-07
  9    8     1.10831408239783E-09   1.88413394007632E-08
