    time    temp    dens
   2.19300000000000E-03   3.40570378188817E-01   2.39880000000000E+10
     nin     zin       y       x
  1    0     8.76125490569963E-01   8.76125490569963E-01
  0    1     1.49272466800649E-18   1.49272466800649E-18
  1    1     1.05053974363787E-16   2.10107948727574E-16
  2    1     9.31483238662443E-11   2.79444971598733E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71426374534574E-10   1.48570549813829E-09
  4    2     2.74219833313673E-07   1.64531899988204E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.49599726492376E-22   1.74719808544663E-21
  5    3     4.89712276399734E-22   3.91769821119787E-21
  6    3     7.25153313547470E-11   6.52637982192723E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.61762050488521E-18   6.85585845439669E-17
  6    4     2.75914324459599E-17   2.75914324459599E-16
  7    4     3.31773564563712E-17   3.64950921020084E-16
  8    4     2.81933252917746E-07   3.38319903501295E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.87194900721027E-22   7.55914390793130E-21
  7    5     1.92561331047702E-19   2.31073597257243E-18
  8    5     2.53365602429507E-17   3.29375283158359E-16
  9    5     5.21719623468486E-09   7.30407472855880E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.09909709958750E-20   1.53873593942250E-19
  9    6     7.66521206997728E-20   1.14978181049659E-18
 10    6     1.10498211463492E-19   1.76797138341587E-18
 11    6     1.14273549418965E-10   1.94265034012241E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.66498349596878E-23   2.66397359355004E-22
 10    7     1.97040444948908E-22   3.34968756413144E-21
 11    7     1.77519242187177E-22   3.19534635936918E-21
 12    7     3.72327596410728E-23   7.07422433180384E-22
 13    7     1.22377259700077E-13   2.44754519400155E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.00807339214622E-24   1.05169541235071E-22
 14    8     1.50412145117562E-16   3.30906719258637E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.32793688325260E-21   2.42526358964568E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.36857510750979E-21   2.67794403440313E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.44564099852142E-20   4.91517939497283E-19
