    time    temp    dens
   2.55607989211414E-02   4.96156322960076E-01   2.36587434506982E+07
     nin     zin       y       x
  1    0     8.50088762367253E-01   8.50088762367253E-01
  0    1     1.63050103188847E-15   1.63050103188847E-15
  1    1     8.36997869150154E-14   1.67399573830031E-13
  2    1     3.00737348934159E-09   9.02212046802478E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.40865182093916E-07   3.36346072837566E-06
  4    2     2.68730572550444E-07   1.61238343530266E-06
  3    3     5.06017062554502E-23   3.03610237532701E-22
  4    3     1.78584995723656E-17   1.25009497006559E-16
  5    3     3.17514892885822E-17   2.54011914308657E-16
  6    3     1.15536488986674E-08   1.03982840088007E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35885005905803E-15   4.82296505315222E-14
  6    4     2.26926204145995E-14   2.26926204145995E-13
  7    4     2.72455303441348E-14   2.99700833785483E-13
  8    4     3.81966498597830E-06   4.58359798317397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27775829795237E-17   1.40553412774761E-16
  7    5     2.34111020809685E-15   2.80933224971623E-14
  8    5     2.19292224277666E-13   2.85079891560966E-12
  9    5     1.14942708280736E-06   1.60919791593031E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68088838398360E-22   2.01706606078032E-21
  7    6     1.70532079756215E-22   2.21691703683079E-21
  8    6     1.78935037799480E-15   2.50509052919272E-14
  9    6     1.21179217446442E-14   1.81768826169663E-13
 10    6     1.66181562900996E-12   2.65890500641593E-11
 11    6     6.19467005281246E-07   1.05309390897812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.62681996507937E-23   9.94022994761905E-22
  9    7     6.69020738858079E-17   1.07043318217293E-15
 10    7     7.66140074830805E-16   1.30243812721237E-14
 11    7     6.90236971580254E-16   1.24242654884446E-14
 12    7     1.44769810781277E-16   2.75062640484426E-15
 13    7     1.50277671699800E-08   3.00555343399599E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.87700798271382E-25   6.97861436888488E-24
 11    8     6.59855321582048E-20   1.25372511100589E-18
 12    8     6.29118185065084E-18   1.25823637013017E-16
 13    8     4.41107191956596E-16   9.26325103108851E-15
 14    8     4.10918724987863E-10   9.04021194973299E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
