    time    temp    dens
   6.10550485893285E-01   8.86451650323914E-01   1.73600192716636E+03
     nin     zin       y       x
  1    0     5.41300003863452E-06   5.41300003863452E-06
  0    1     7.10902991114728E-12   7.10902991114728E-12
  1    1     3.14734536172857E-12   6.29469072345714E-12
  2    1     8.87742470746770E-10   2.66322741224031E-09
  1    2     7.41878248844297E-20   2.22563474653289E-19
  2    2     1.25201753450997E-04   5.00807013803987E-04
  4    2     1.67377038822907E-08   1.00426223293744E-07
  3    3     4.10026956942450E-15   2.46016174165470E-14
  4    3     1.81411753849768E-10   1.26988227694838E-09
  5    3     1.06266940762899E-13   8.50135526103191E-13
  6    3     1.69778171880191E-06   1.52800354692172E-05
  3    4     5.08517678094388E-23   3.55962374666072E-22
  5    4     8.79608590389078E-11   7.91647731350170E-10
  6    4     1.07430089299675E-07   1.07430089299675E-06
  7    4     1.06206183276376E-16   1.16826801604013E-15
  8    4     1.75278876946860E-09   2.10334652336232E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47408587378803E-21   9.47408587378803E-20
  6    5     1.49710704917690E-10   1.64681775409459E-09
  7    5     2.47748024493602E-09   2.97297629392323E-08
  8    5     2.61805963855337E-08   3.40347753011938E-07
  9    5     6.76932375107244E-15   9.47705325150141E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34225435766956E-10   6.41070522920348E-09
  7    6     8.32726453466610E-09   1.08254438950659E-07
  8    6     6.36127244415282E-08   8.90578142181395E-07
  9    6     6.79570784249756E-13   1.01935617637463E-11
 10    6     1.09007455951315E-05   1.74411929522103E-04
 11    6     4.13293459906756E-13   7.02598881841486E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42659154051999E-21   3.15456900267598E-20
  7    7     9.88584044055253E-13   1.38401766167735E-11
  8    7     8.12691694262572E-08   1.21903754139386E-06
  9    7     3.62716705093484E-08   5.80346728149575E-07
 10    7     2.92343208055610E-08   4.96983453694537E-07
 11    7     1.34466208517905E-08   2.42039175332229E-07
 12    7     1.74408175720697E-06   3.31375533869324E-05
 13    7     2.04897119926572E-07   4.09794239853144E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69167630976435E-25   1.00375144646465E-23
  8    8     4.20970639279437E-10   6.73553022847099E-09
  9    8     1.55479145254165E-12   2.64314546932081E-11
 10    8     7.93881284880536E-09   1.42898631278497E-07
 11    8     9.23816172697996E-09   1.75525072812619E-07
 12    8     4.18465661627277E-08   8.36931323254554E-07
 13    8     1.03840146168023E-07   2.18064306952849E-06
 14    8     2.89666149367116E-06   6.37265528607656E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12478785418989E-24   3.61213935212281E-23
  9    9     9.40166561111695E-22   1.69229981000105E-20
 10    9     1.32074297026352E-11   2.50941164350068E-10
 11    9     1.54347977008309E-11   3.08695954016617E-10
 12    9     6.30460985028980E-10   1.32396806856086E-08
 13    9     1.24360642492861E-08   2.73593413484295E-07
 14    9     3.61321958215422E-10   8.31040503895472E-09
 15    9     5.60106722015301E-10   1.34425613283672E-08
 16    9     6.34690779323356E-08   1.58672694830839E-06
 17    9     1.84502345632603E-14   4.79706098644767E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23422913984135E-15   2.46845827968269E-14
 11   10     2.71259558765275E-13   5.69645073407078E-12
 12   10     9.62017933616879E-12   2.11643945395713E-10
 13   10     3.51147739838916E-11   8.07639801629508E-10
 14   10     8.75486533020144E-10   2.10116767924835E-08
 15   10     8.36073595528775E-09   2.09018398882194E-07
 16   10     2.68709723177841E-09   6.98645280262387E-08
 17   10     1.01711456755383E-10   2.74620933239533E-09
 18   10     1.94699584889725E-09   5.45158837691230E-08
 19   10     1.69108593122590E-13   4.90414920055511E-12
 20   10     2.94614698178599E-10   8.83844094535797E-09
 21   10     5.44104681612411E-14   1.68672451299847E-12
 22   10     1.54188628455048E-10   4.93403611056152E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.01180187237379E-23   8.82596411922234E-22
 12   11     2.64150949270895E-16   6.07547183323058E-15
 13   11     4.27762021185262E-15   1.02662885084463E-13
 14   11     9.42268768676573E-12   2.35567192169143E-10
 15   11     1.39437668169944E-11   3.62537937241854E-10
 16   11     1.29596437344789E-10   3.49910380830931E-09
 17   11     1.49962181671237E-10   4.19894108679464E-09
 18   11     5.86463875255967E-10   1.70074523824230E-08
 19   11     1.18255030433124E-10   3.54765091299373E-09
 20   11     8.65591175644337E-10   2.68333264449744E-08
 21   11     9.83672984293773E-09   3.14775354974007E-07
 22   11     1.62244798904797E-15   5.35407836385829E-14
 23   11     2.04508364430209E-21   6.95328439062710E-20
 24   11     3.90558978853255E-20   1.36695642598639E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
