    time    temp    dens
   2.38792471655005E+01   2.43280884129074E-02   2.90170363781150E-02
     nin     zin       y       x
  1    0     3.43148933431326E-11   3.43148933431326E-11
  0    1     6.77913904376447E-13   6.77913904376447E-13
  1    1     7.26495247231977E-16   1.45299049446395E-15
  2    1     2.64617780782339E-09   7.93853342347018E-09
  1    2     6.07719014224173E-16   1.82315704267252E-15
  2    2     1.25950760707734E-04   5.03803042830938E-04
  4    2     5.67678517385602E-17   3.40607110431361E-16
  3    3     6.89848390645635E-09   4.13909034387381E-08
  4    3     8.39399124818281E-10   5.87579387372797E-09
  5    3     6.72873767742267E-18   5.38299014193814E-17
  6    3     1.33340200819549E-24   1.20006180737594E-23
  3    4     6.61440561322432E-18   4.63008392925703E-17
  5    4     6.99809910534883E-07   6.29828919481395E-06
  6    4     6.33388578995231E-08   6.33388578995231E-07
  7    4     1.09241023939454E-14   1.20165126333400E-13
  8    4     1.20517952928232E-25   1.44621543513879E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31137055398778E-12   1.31137055398778E-11
  6    5     3.81539177668461E-09   4.19693095435307E-08
  7    5     8.80657915416204E-20   1.05678949849945E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24035504442433E-21   5.76439054886676E-20
  6    6     4.64956278750029E-07   5.57947534500034E-06
  7    6     4.71142965872219E-08   6.12485855633885E-07
  8    6     7.86027471020525E-08   1.10043845942873E-06
  9    6     4.34593239973572E-15   6.51889859960357E-14
 10    6     9.46357561383160E-15   1.51417209821306E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16480349841074E-17   5.41424454793397E-16
  7    7     2.45497016269890E-10   3.43695822777847E-09
  8    7     1.08694341171793E-05   1.63041511757689E-04
  9    7     1.84262814301993E-08   2.94820502883189E-07
 10    7     6.67545850202242E-10   1.13482794534381E-08
 11    7     2.01076021018221E-19   3.61936837832798E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
