    time    temp    dens
   6.15107772780224E-01   8.81293933961983E-01   1.69770137955874E+03
     nin     zin       y       x
  1    0     2.28405834420088E-06   2.28405834420088E-06
  0    1     5.34955940581909E-12   5.34955940581909E-12
  1    1     1.13371671598595E-12   2.26743343197190E-12
  2    1     7.53800664966165E-10   2.26140199489850E-09
  1    2     8.23871778334979E-20   2.47161533500494E-19
  2    2     1.25220854366964E-04   5.00883417467854E-04
  4    2     1.66700920144048E-08   1.00020552086429E-07
  3    3     9.93134708150462E-15   5.95880824890277E-14
  4    3     2.41122757913205E-10   1.68785930539244E-09
  5    3     6.15686937164524E-14   4.92549549731619E-13
  6    3     1.68022928781855E-06   1.51220635903670E-05
  3    4     1.03274353503305E-22   7.22920474523137E-22
  5    4     9.93375465409521E-11   8.94037918868569E-10
  6    4     1.03388573859025E-07   1.03388573859025E-06
  7    4     4.42018074215212E-17   4.86219881636734E-16
  8    4     1.51386937488538E-09   1.81664324986246E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29306805460667E-20   5.29306805460667E-19
  6    5     1.55352253580375E-10   1.70887478938412E-09
  7    5     3.04360305404751E-09   3.65232366485701E-08
  8    5     2.25952783558596E-08   2.93738618626175E-07
  9    5     2.61949369210866E-15   3.66729116895212E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01283061412255E-09   1.21539673694706E-08
  7    6     1.29039711566461E-08   1.67751625036400E-07
  8    6     6.70718897747095E-08   9.39006456845933E-07
  9    6     3.27449326340100E-13   4.91173989510149E-12
 10    6     1.08547501867701E-05   1.73676002988322E-04
 11    6     1.81247740374634E-13   3.08121158636877E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02931239116191E-21   1.04381061085105E-19
  7    7     2.28460118449995E-12   3.19844165829993E-11
  8    7     1.22231272318394E-07   1.83346908477591E-06
  9    7     4.13074088648878E-08   6.60918541838204E-07
 10    7     2.99900726399022E-08   5.09831234878337E-07
 11    7     1.34813803909492E-08   2.42664847037086E-07
 12    7     1.82718476498673E-06   3.47165105347479E-05
 13    7     1.01682723421019E-07   2.03365446842037E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72745854577229E-24   4.09118781865843E-23
  8    8     1.02809027002841E-09   1.64494443204545E-08
  9    8     3.79426615747092E-12   6.45025246770057E-11
 10    8     1.36588917550124E-08   2.45860051590223E-07
 11    8     1.56674531019921E-08   2.97681608937850E-07
 12    8     4.86073922388491E-08   9.72147844776982E-07
 13    8     1.04994608994398E-07   2.20488678888235E-06
 14    8     2.89156200780978E-06   6.36143641718151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.05184278725046E-24   1.02881327383258E-22
  9    9     4.82409123119290E-21   8.68336421614722E-20
 10    9     3.18288919012799E-11   6.04748946124319E-10
 11    9     3.55852838217773E-11   7.11705676435546E-10
 12    9     8.86965300192561E-10   1.86262713040438E-08
 13    9     1.64371305930758E-08   3.61616873047669E-07
 14    9     3.96423088001831E-10   9.11773102404211E-09
 15    9     5.70861204242235E-10   1.37006689018136E-08
 16    9     6.10267331790172E-08   1.52566832947543E-06
 17    9     8.00345063576759E-15   2.08089716529957E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42807093435642E-15   1.08561418687128E-13
 11   10     9.16612614641600E-13   1.92488649074736E-11
 12   10     2.33004861559582E-11   5.12610695431081E-10
 13   10     5.66530091041095E-11   1.30301920939452E-09
 14   10     1.35554225005820E-09   3.25330140013969E-08
 15   10     1.12109498914506E-08   2.80273747286265E-07
 16   10     2.85128639897748E-09   7.41334463734145E-08
 17   10     6.19995748587785E-11   1.67398852118702E-09
 18   10     1.65299818785632E-09   4.62839492599769E-08
 19   10     6.61527350681831E-14   1.91842931697731E-12
 20   10     1.91780733073973E-10   5.75342199221918E-09
 21   10     1.63799678006249E-14   5.07779001819371E-13
 22   10     6.34291722834734E-11   2.02973351307115E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
